strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1116.2,1.0,1115.2,1.0
4550.0,MO2405C4550,MO2405P4550,1062.6,0.6,1062.0,0.6
4600.0,MO2405C4600,MO2405P4600,1026.8,0.8,1026.0,0.8
4650.0,MO2405C4650,MO2405P4650,949.4,0.6,948.8,0.6
4700.0,MO2405C4700,MO2405P4700,912.4,0.8,911.6,0.8
4750.0,MO2405C4750,MO2405P4750,849.8,1.0,848.8,1.0
4800.0,MO2405C4800,MO2405P4800,814.6,1.4,813.2,1.4
4850.0,MO2405C4850,MO2405P4850,750.2,1.4,748.8000000000001,1.4
4900.0,MO2405C4900,MO2405P4900,699.8,1.6,698.1999999999999,1.6
4950.0,MO2405C4950,MO2405P4950,648.4,1.8,646.6,1.8
5000.0,MO2405C5000,MO2405P5000,611.2,2.6,608.6,2.6
5100.0,MO2405C5100,MO2405P5100,514.4,3.4,511.0,3.4
5200.0,MO2405C5200,MO2405P5200,417.0,7.2,409.8,7.2
5300.0,MO2405C5300,MO2405P5300,325.4,15.8,309.59999999999997,15.8
5400.0,MO2405C5400,MO2405P5400,245.0,32.6,212.4,32.6
5500.0,MO2405C5500,MO2405P5500,171.0,60.8,110.2,60.8
5600.0,MO2405C5600,MO2405P5600,112.4,102.2,10.200000000000003,102.2
5700.0,MO2405C5700,MO2405P5700,70.8,159.0,88.2,70.8
5800.0,MO2405C5800,MO2405P5800,40.4,227.4,187.0,40.4
5900.0,MO2405C5900,MO2405P5900,21.2,315.8,294.6,21.2
6000.0,MO2405C6000,MO2405P6000,11.0,399.6,388.6,11.0
6100.0,MO2405C6100,MO2405P6100,5.2,528.6,523.4,5.2
6200.0,MO2405C6200,MO2405P6200,2.8,575.2,572.4000000000001,2.8
6300.0,MO2405C6300,MO2405P6300,1.6,700.8,699.1999999999999,1.6
