strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1753.2,2.2,1751.0,2.2
3900.0,MO2406C3900,MO2406P3900,1589.4,2.0,1587.4,2.0
4000.0,MO2406C4000,MO2406P4000,1462.0,2.6,1459.4,2.6
4100.0,MO2406C4100,MO2406P4100,1448.8,3.2,1445.6,3.2
4200.0,MO2406C4200,MO2406P4200,1244.4,3.8,1240.6000000000001,3.8
4300.0,MO2406C4300,MO2406P4300,1279.6,4.6,1275.0,4.6
4400.0,MO2406C4400,MO2406P4400,1167.0,5.8,1161.2,5.8
4500.0,MO2406C4500,MO2406P4500,1085.8,7.6,1078.2,7.6
4550.0,MO2406C4550,MO2406P4550,1030.6,8.6,1021.9999999999999,8.6
4600.0,MO2406C4600,MO2406P4600,975.8,10.0,965.8,10.0
4650.0,MO2406C4650,MO2406P4650,927.0,11.2,915.8,11.2
4700.0,MO2406C4700,MO2406P4700,886.0,13.0,873.0,13.0
4750.0,MO2406C4750,MO2406P4750,813.4,15.4,798.0,15.4
4800.0,MO2406C4800,MO2406P4800,785.2,19.0,766.2,19.0
4850.0,MO2406C4850,MO2406P4850,724.2,21.4,702.8000000000001,21.4
4900.0,MO2406C4900,MO2406P4900,699.4,25.4,674.0,25.4
4950.0,MO2406C4950,MO2406P4950,653.4,30.2,623.1999999999999,30.2
5000.0,MO2406C5000,MO2406P5000,589.2,36.2,553.0,36.2
5100.0,MO2406C5100,MO2406P5100,498.0,48.8,449.2,48.8
5200.0,MO2406C5200,MO2406P5200,416.8,68.6,348.20000000000005,68.6
5300.0,MO2406C5300,MO2406P5300,346.4,92.6,253.79999999999998,92.6
5400.0,MO2406C5400,MO2406P5400,275.0,125.8,149.2,125.8
5500.0,MO2406C5500,MO2406P5500,217.0,166.2,50.80000000000001,166.2
5600.0,MO2406C5600,MO2406P5600,167.2,220.0,52.80000000000001,167.2
5700.0,MO2406C5700,MO2406P5700,125.4,271.0,145.6,125.4
5800.0,MO2406C5800,MO2406P5800,93.2,346.8,253.60000000000002,93.2
5900.0,MO2406C5900,MO2406P5900,69.0,412.6,343.6,69.0
6000.0,MO2406C6000,MO2406P6000,51.0,500.4,449.4,51.0
6100.0,MO2406C6100,MO2406P6100,38.4,575.2,536.8000000000001,38.4
6200.0,MO2406C6200,MO2406P6200,26.6,662.2,635.6,26.6
6300.0,MO2406C6300,MO2406P6300,19.8,771.8,752.0,19.8
6400.0,MO2406C6400,MO2406P6400,15.0,835.4,820.4,15.0
6600.0,MO2406C6600,MO2406P6600,9.0,1040.0,1031.0,9.0
6800.0,MO2406C6800,MO2406P6800,5.8,1223.2,1217.4,5.8
7000.0,MO2406C7000,MO2406P7000,3.8,1423.0,1419.2,3.8
7200.0,MO2406C7200,MO2406P7200,3.2,1920.4,1917.2,3.2
7400.0,MO2406C7400,MO2406P7400,2.6,1828.8,1826.2,2.6
