strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1116.2,1.0,1115.2,1.0
4550.0,MO2405C4550,MO2405P4550,1027.4,0.6,1026.8000000000002,0.6
4600.0,MO2405C4600,MO2405P4600,1026.8,0.8,1026.0,0.8
4650.0,MO2405C4650,MO2405P4650,929.4,0.6,928.8,0.6
4700.0,MO2405C4700,MO2405P4700,912.4,1.0,911.4,1.0
4750.0,MO2405C4750,MO2405P4750,865.2,0.8,864.4000000000001,0.8
4800.0,MO2405C4800,MO2405P4800,813.6,1.2,812.4,1.2
4850.0,MO2405C4850,MO2405P4850,760.0,1.0,759.0,1.0
4900.0,MO2405C4900,MO2405P4900,707.2,1.4,705.8000000000001,1.4
4950.0,MO2405C4950,MO2405P4950,661.6,1.8,659.8000000000001,1.8
5000.0,MO2405C5000,MO2405P5000,612.4,2.8,609.6,2.8
5100.0,MO2405C5100,MO2405P5100,513.4,3.6,509.79999999999995,3.6
5200.0,MO2405C5200,MO2405P5200,421.6,7.0,414.6,7.0
5300.0,MO2405C5300,MO2405P5300,328.0,15.4,312.6,15.4
5400.0,MO2405C5400,MO2405P5400,247.0,31.4,215.6,31.4
5500.0,MO2405C5500,MO2405P5500,172.4,59.8,112.60000000000001,59.8
5600.0,MO2405C5600,MO2405P5600,113.2,100.2,13.0,100.2
5700.0,MO2405C5700,MO2405P5700,70.0,160.6,90.6,70.0
5800.0,MO2405C5800,MO2405P5800,41.0,228.8,187.8,41.0
5900.0,MO2405C5900,MO2405P5900,21.6,320.6,299.0,21.6
6000.0,MO2405C6000,MO2405P6000,11.0,403.0,392.0,11.0
6100.0,MO2405C6100,MO2405P6100,5.4,528.6,523.2,5.4
6200.0,MO2405C6200,MO2405P6200,2.8,575.2,572.4000000000001,2.8
6300.0,MO2405C6300,MO2405P6300,1.8,690.0,688.2,1.8
