strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1753.2,2.2,1751.0,2.2
3900.0,MO2406C3900,MO2406P3900,1589.4,2.0,1587.4,2.0
4000.0,MO2406C4000,MO2406P4000,1462.0,2.8,1459.2,2.8
4100.0,MO2406C4100,MO2406P4100,1448.8,2.8,1446.0,2.8
4200.0,MO2406C4200,MO2406P4200,1244.4,3.6,1240.8000000000002,3.6
4300.0,MO2406C4300,MO2406P4300,1279.6,4.4,1275.1999999999998,4.4
4400.0,MO2406C4400,MO2406P4400,1167.0,5.8,1161.2,5.8
4500.0,MO2406C4500,MO2406P4500,1085.8,7.6,1078.2,7.6
4550.0,MO2406C4550,MO2406P4550,1030.6,8.2,1022.3999999999999,8.2
4600.0,MO2406C4600,MO2406P4600,966.0,10.0,956.0,10.0
4650.0,MO2406C4650,MO2406P4650,879.4,11.6,867.8,11.6
4700.0,MO2406C4700,MO2406P4700,886.0,12.8,873.2,12.8
4750.0,MO2406C4750,MO2406P4750,813.4,15.6,797.8,15.6
4800.0,MO2406C4800,MO2406P4800,800.0,19.0,781.0,19.0
4850.0,MO2406C4850,MO2406P4850,682.6,21.8,660.8000000000001,21.8
4900.0,MO2406C4900,MO2406P4900,708.6,26.0,682.6,26.0
4950.0,MO2406C4950,MO2406P4950,631.6,30.6,601.0,30.6
5000.0,MO2406C5000,MO2406P5000,616.0,36.8,579.2,36.8
5100.0,MO2406C5100,MO2406P5100,525.0,49.4,475.6,49.4
5200.0,MO2406C5200,MO2406P5200,443.8,68.6,375.20000000000005,68.6
5300.0,MO2406C5300,MO2406P5300,371.6,91.6,280.0,91.6
5400.0,MO2406C5400,MO2406P5400,300.4,124.0,176.39999999999998,124.0
5500.0,MO2406C5500,MO2406P5500,241.4,164.4,77.0,164.4
5600.0,MO2406C5600,MO2406P5600,191.2,212.4,21.200000000000017,191.2
5700.0,MO2406C5700,MO2406P5700,148.4,268.6,120.20000000000002,148.4
5800.0,MO2406C5800,MO2406P5800,113.6,330.6,217.00000000000003,113.6
5900.0,MO2406C5900,MO2406P5900,85.8,429.0,343.2,85.8
6000.0,MO2406C6000,MO2406P6000,64.8,478.8,414.0,64.8
6100.0,MO2406C6100,MO2406P6100,46.2,863.0,816.8,46.2
6200.0,MO2406C6200,MO2406P6200,35.0,652.0,617.0,35.0
6300.0,MO2406C6300,MO2406P6300,26.6,771.8,745.1999999999999,26.6
6400.0,MO2406C6400,MO2406P6400,19.2,835.4,816.1999999999999,19.2
6600.0,MO2406C6600,MO2406P6600,11.6,1024.0,1012.4,11.6
6800.0,MO2406C6800,MO2406P6800,7.6,1223.2,1215.6000000000001,7.6
7000.0,MO2406C7000,MO2406P7000,5.4,1423.0,1417.6,5.4
7200.0,MO2406C7200,MO2406P7200,3.8,1920.4,1916.6000000000001,3.8
7400.0,MO2406C7400,MO2406P7400,2.8,1840.6,1837.8,2.8
