strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1695.2,1.6,1693.6000000000001,1.6
3900.0,MO2406C3900,MO2406P3900,1589.4,1.2,1588.2,1.2
4000.0,MO2406C4000,MO2406P4000,1462.0,2.2,1459.8,2.2
4100.0,MO2406C4100,MO2406P4100,1350.0,2.4,1347.6,2.4
4200.0,MO2406C4200,MO2406P4200,1244.4,2.8,1241.6000000000001,2.8
4300.0,MO2406C4300,MO2406P4300,1149.4,3.8,1145.6000000000001,3.8
4400.0,MO2406C4400,MO2406P4400,1060.6,5.2,1055.3999999999999,5.2
4500.0,MO2406C4500,MO2406P4500,978.0,5.4,972.6,5.4
4550.0,MO2406C4550,MO2406P4550,940.0,9.2,930.8,9.2
4600.0,MO2406C4600,MO2406P4600,856.2,8.4,847.8000000000001,8.4
4650.0,MO2406C4650,MO2406P4650,879.4,8.2,871.1999999999999,8.2
4700.0,MO2406C4700,MO2406P4700,832.4,10.4,822.0,10.4
4750.0,MO2406C4750,MO2406P4750,774.0,12.6,761.4,12.6
4800.0,MO2406C4800,MO2406P4800,680.0,15.2,664.8,15.2
4850.0,MO2406C4850,MO2406P4850,682.6,26.0,656.6,26.0
4900.0,MO2406C4900,MO2406P4900,583.0,36.8,546.2,36.8
4950.0,MO2406C4950,MO2406P4950,601.2,20.4,580.8000000000001,20.4
5000.0,MO2406C5000,MO2406P5000,580.8,28.0,552.8,28.0
5100.0,MO2406C5100,MO2406P5100,518.4,51.2,467.2,51.2
5200.0,MO2406C5200,MO2406P5200,418.8,62.2,356.6,62.2
5300.0,MO2406C5300,MO2406P5300,287.2,134.0,153.2,134.0
5400.0,MO2406C5400,MO2406P5400,278.4,124.0,154.39999999999998,124.0
5500.0,MO2406C5500,MO2406P5500,236.0,170.8,65.19999999999999,170.8
5600.0,MO2406C5600,MO2406P5600,174.2,228.2,54.0,174.2
5700.0,MO2406C5700,MO2406P5700,143.8,286.4,142.59999999999997,143.8
5800.0,MO2406C5800,MO2406P5800,112.6,352.0,239.4,112.6
5900.0,MO2406C5900,MO2406P5900,85.2,490.0,404.8,85.2
6000.0,MO2406C6000,MO2406P6000,67.4,502.6,435.20000000000005,67.4
6100.0,MO2406C6100,MO2406P6100,49.0,863.0,814.0,49.0
6200.0,MO2406C6200,MO2406P6200,36.6,720.4,683.8,36.6
6300.0,MO2406C6300,MO2406P6300,28.0,830.6,802.6,28.0
6400.0,MO2406C6400,MO2406P6400,19.8,952.2,932.4000000000001,19.8
6600.0,MO2406C6600,MO2406P6600,11.8,1161.6,1149.8,11.8
6800.0,MO2406C6800,MO2406P6800,7.8,1316.6,1308.8,7.8
7000.0,MO2406C7000,MO2406P7000,3.6,1532.4,1528.8000000000002,3.6
7200.0,MO2406C7200,MO2406P7200,2.6,1920.4,1917.8000000000002,2.6
7400.0,MO2406C7400,MO2406P7400,3.0,1940.0,1937.0,3.0
