strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1111.6,0.6,1111.0,0.6
4550.0,MO2405C4550,MO2405P4550,1060.2,0.6,1059.6000000000001,0.6
4600.0,MO2405C4600,MO2405P4600,998.2,0.8,997.4000000000001,0.8
4650.0,MO2405C4650,MO2405P4650,947.8,0.6,947.1999999999999,0.6
4700.0,MO2405C4700,MO2405P4700,900.4,1.0,899.4,1.0
4750.0,MO2405C4750,MO2405P4750,849.2,0.8,848.4000000000001,0.8
4800.0,MO2405C4800,MO2405P4800,799.0,1.2,797.8,1.2
4850.0,MO2405C4850,MO2405P4850,749.0,1.2,747.8,1.2
4900.0,MO2405C4900,MO2405P4900,702.2,1.6,700.6,1.6
4950.0,MO2405C4950,MO2405P4950,666.0,1.8,664.2,1.8
5000.0,MO2405C5000,MO2405P5000,608.8,2.8,606.0,2.8
5100.0,MO2405C5100,MO2405P5100,504.2,3.8,500.4,3.8
5200.0,MO2405C5200,MO2405P5200,407.4,7.4,400.0,7.4
5300.0,MO2405C5300,MO2405P5300,313.8,16.4,297.40000000000003,16.4
5400.0,MO2405C5400,MO2405P5400,230.0,33.6,196.4,33.6
5500.0,MO2405C5500,MO2405P5500,157.2,62.6,94.6,62.6
5600.0,MO2405C5600,MO2405P5600,102.0,106.0,4.0,102.0
5700.0,MO2405C5700,MO2405P5700,61.8,166.8,105.00000000000001,61.8
5800.0,MO2405C5800,MO2405P5800,34.4,235.0,200.6,34.4
5900.0,MO2405C5900,MO2405P5900,17.4,306.6,289.20000000000005,17.4
6000.0,MO2405C6000,MO2405P6000,8.6,404.0,395.4,8.6
6100.0,MO2405C6100,MO2405P6100,4.2,502.2,498.0,4.2
6200.0,MO2405C6200,MO2405P6200,1.6,600.4,598.8,1.6
6300.0,MO2405C6300,MO2405P6300,1.4,690.2,688.8000000000001,1.4
