strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1695.2,1.6,1693.6000000000001,1.6
3900.0,MO2406C3900,MO2406P3900,1589.4,1.2,1588.2,1.2
4000.0,MO2406C4000,MO2406P4000,1462.0,2.2,1459.8,2.2
4100.0,MO2406C4100,MO2406P4100,1350.0,2.4,1347.6,2.4
4200.0,MO2406C4200,MO2406P4200,1244.4,2.8,1241.6000000000001,2.8
4300.0,MO2406C4300,MO2406P4300,1149.4,3.8,1145.6000000000001,3.8
4400.0,MO2406C4400,MO2406P4400,1060.6,5.2,1055.3999999999999,5.2
4500.0,MO2406C4500,MO2406P4500,978.0,5.4,972.6,5.4
4550.0,MO2406C4550,MO2406P4550,940.0,9.2,930.8,9.2
4600.0,MO2406C4600,MO2406P4600,856.2,12.0,844.2,12.0
4650.0,MO2406C4650,MO2406P4650,879.4,12.8,866.6,12.8
4700.0,MO2406C4700,MO2406P4700,832.4,10.2,822.1999999999999,10.2
4750.0,MO2406C4750,MO2406P4750,774.0,19.2,754.8,19.2
4800.0,MO2406C4800,MO2406P4800,680.0,18.6,661.4,18.6
4850.0,MO2406C4850,MO2406P4850,682.6,26.0,656.6,26.0
4900.0,MO2406C4900,MO2406P4900,583.0,36.8,546.2,36.8
4950.0,MO2406C4950,MO2406P4950,601.2,41.2,560.0,41.2
5000.0,MO2406C5000,MO2406P5000,580.8,24.6,556.1999999999999,24.6
5100.0,MO2406C5100,MO2406P5100,518.4,40.2,478.2,40.2
5200.0,MO2406C5200,MO2406P5200,421.2,64.0,357.2,64.0
5300.0,MO2406C5300,MO2406P5300,287.2,134.0,153.2,134.0
5400.0,MO2406C5400,MO2406P5400,278.0,124.0,154.0,124.0
5500.0,MO2406C5500,MO2406P5500,264.6,170.8,93.80000000000001,170.8
5600.0,MO2406C5600,MO2406P5600,193.2,224.6,31.400000000000006,193.2
5700.0,MO2406C5700,MO2406P5700,151.0,274.2,123.19999999999999,151.0
5800.0,MO2406C5800,MO2406P5800,117.6,424.2,306.6,117.6
5900.0,MO2406C5900,MO2406P5900,80.0,490.0,410.0,80.0
6000.0,MO2406C6000,MO2406P6000,69.6,573.8,504.19999999999993,69.6
6100.0,MO2406C6100,MO2406P6100,64.0,863.0,799.0,64.0
6200.0,MO2406C6200,MO2406P6200,38.2,720.4,682.1999999999999,38.2
6300.0,MO2406C6300,MO2406P6300,37.6,830.6,793.0,37.6
6400.0,MO2406C6400,MO2406P6400,14.0,952.2,938.2,14.0
6600.0,MO2406C6600,MO2406P6600,7.8,1161.6,1153.8,7.8
6800.0,MO2406C6800,MO2406P6800,8.8,1316.6,1307.8,8.8
7000.0,MO2406C7000,MO2406P7000,3.6,1532.4,1528.8000000000002,3.6
7200.0,MO2406C7200,MO2406P7200,2.6,1920.4,1917.8000000000002,2.6
7400.0,MO2406C7400,MO2406P7400,3.2,1940.0,1936.8,3.2
