strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1099.2,0.8,1098.4,0.8
4550.0,MO2405C4550,MO2405P4550,1047.0,0.6,1046.4,0.6
4600.0,MO2405C4600,MO2405P4600,997.0,0.8,996.2,0.8
4650.0,MO2405C4650,MO2405P4650,947.0,0.8,946.2,0.8
4700.0,MO2405C4700,MO2405P4700,897.6,1.0,896.6,1.0
4750.0,MO2405C4750,MO2405P4750,847.4,1.0,846.4,1.0
4800.0,MO2405C4800,MO2405P4800,799.8,1.4,798.4,1.4
4850.0,MO2405C4850,MO2405P4850,751.2,1.6,749.6,1.6
4900.0,MO2405C4900,MO2405P4900,697.0,1.8,695.2,1.8
4950.0,MO2405C4950,MO2405P4950,655.8,2.0,653.8,2.0
5000.0,MO2405C5000,MO2405P5000,600.8,3.2,597.5999999999999,3.2
5100.0,MO2405C5100,MO2405P5100,501.6,4.6,497.0,4.6
5200.0,MO2405C5200,MO2405P5200,400.8,8.2,392.6,8.2
5300.0,MO2405C5300,MO2405P5300,310.4,16.2,294.2,16.2
5400.0,MO2405C5400,MO2405P5400,226.2,32.0,194.2,32.0
5500.0,MO2405C5500,MO2405P5500,153.8,59.0,94.80000000000001,59.0
5600.0,MO2405C5600,MO2405P5600,95.8,100.6,4.799999999999997,95.8
5700.0,MO2405C5700,MO2405P5700,56.2,161.0,104.8,56.2
5800.0,MO2405C5800,MO2405P5800,29.6,234.6,205.0,29.6
5900.0,MO2405C5900,MO2405P5900,14.6,318.4,303.79999999999995,14.6
6000.0,MO2405C6000,MO2405P6000,7.2,408.0,400.8,7.2
6100.0,MO2405C6100,MO2405P6100,3.6,507.0,503.4,3.6
6200.0,MO2405C6200,MO2405P6200,2.0,604.6,602.6,2.0
6300.0,MO2405C6300,MO2405P6300,1.4,698.2,696.8000000000001,1.4
