strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1072.6,0.8,1071.8,0.8
4550.0,MO2405C4550,MO2405P4550,1040.2,0.6,1039.6000000000001,0.6
4600.0,MO2405C4600,MO2405P4600,990.4,0.8,989.6,0.8
4650.0,MO2405C4650,MO2405P4650,933.0,0.6,932.4,0.6
4700.0,MO2405C4700,MO2405P4700,890.6,0.8,889.8000000000001,0.8
4750.0,MO2405C4750,MO2405P4750,832.6,0.8,831.8000000000001,0.8
4800.0,MO2405C4800,MO2405P4800,791.0,1.4,789.6,1.4
4850.0,MO2405C4850,MO2405P4850,733.2,1.4,731.8000000000001,1.4
4900.0,MO2405C4900,MO2405P4900,690.0,1.8,688.2,1.8
4950.0,MO2405C4950,MO2405P4950,625.6,2.0,623.6,2.0
5000.0,MO2405C5000,MO2405P5000,584.8,3.0,581.8,3.0
5100.0,MO2405C5100,MO2405P5100,485.6,4.2,481.40000000000003,4.2
5200.0,MO2405C5200,MO2405P5200,398.2,7.8,390.4,7.8
5300.0,MO2405C5300,MO2405P5300,306.8,16.2,290.6,16.2
5400.0,MO2405C5400,MO2405P5400,224.2,32.6,191.6,32.6
5500.0,MO2405C5500,MO2405P5500,150.8,61.0,89.80000000000001,61.0
5600.0,MO2405C5600,MO2405P5600,94.0,103.8,9.799999999999997,94.0
5700.0,MO2405C5700,MO2405P5700,54.8,165.2,110.39999999999999,54.8
5800.0,MO2405C5800,MO2405P5800,29.0,249.6,220.6,29.0
5900.0,MO2405C5900,MO2405P5900,13.6,328.8,315.2,13.6
6000.0,MO2405C6000,MO2405P6000,6.8,416.6,409.8,6.8
6100.0,MO2405C6100,MO2405P6100,3.0,529.0,526.0,3.0
6200.0,MO2405C6200,MO2405P6200,1.4,612.0,610.6,1.4
6300.0,MO2405C6300,MO2405P6300,1.2,717.0,715.8,1.2
