strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1122.0,0.6,1121.4,0.6
4550.0,MO2405C4550,MO2405P4550,1027.4,0.6,1026.8000000000002,0.6
4600.0,MO2405C4600,MO2405P4600,1026.8,0.8,1026.0,0.8
4650.0,MO2405C4650,MO2405P4650,929.4,0.6,928.8,0.6
4700.0,MO2405C4700,MO2405P4700,922.8,0.8,922.0,0.8
4750.0,MO2405C4750,MO2405P4750,874.6,1.0,873.6,1.0
4800.0,MO2405C4800,MO2405P4800,824.4,1.4,823.0,1.4
4850.0,MO2405C4850,MO2405P4850,772.6,1.4,771.2,1.4
4900.0,MO2405C4900,MO2405P4900,683.6,1.4,682.2,1.4
4950.0,MO2405C4950,MO2405P4950,678.4,1.6,676.8,1.6
5000.0,MO2405C5000,MO2405P5000,626.4,2.6,623.8,2.6
5100.0,MO2405C5100,MO2405P5100,527.2,3.2,524.0,3.2
5200.0,MO2405C5200,MO2405P5200,429.0,7.0,422.0,7.0
5300.0,MO2405C5300,MO2405P5300,336.0,15.2,320.8,15.2
5400.0,MO2405C5400,MO2405P5400,250.4,31.4,219.0,31.4
5500.0,MO2405C5500,MO2405P5500,178.0,59.4,118.6,59.4
5600.0,MO2405C5600,MO2405P5600,118.8,100.2,18.599999999999994,100.2
5700.0,MO2405C5700,MO2405P5700,75.4,156.0,80.6,75.4
5800.0,MO2405C5800,MO2405P5800,43.6,221.2,177.6,43.6
5900.0,MO2405C5900,MO2405P5900,24.0,304.0,280.0,24.0
6000.0,MO2405C6000,MO2405P6000,12.8,387.0,374.2,12.8
6100.0,MO2405C6100,MO2405P6100,6.4,528.6,522.2,6.4
6200.0,MO2405C6200,MO2405P6200,3.4,575.2,571.8000000000001,3.4
6300.0,MO2405C6300,MO2405P6300,2.0,674.0,672.0,2.0
