strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1753.2,2.2,1751.0,2.2
3900.0,MO2406C3900,MO2406P3900,1589.4,2.0,1587.4,2.0
4000.0,MO2406C4000,MO2406P4000,1462.0,2.6,1459.4,2.6
4100.0,MO2406C4100,MO2406P4100,1448.8,2.8,1446.0,2.8
4200.0,MO2406C4200,MO2406P4200,1244.4,3.8,1240.6000000000001,3.8
4300.0,MO2406C4300,MO2406P4300,1279.6,4.6,1275.0,4.6
4400.0,MO2406C4400,MO2406P4400,1167.0,5.8,1161.2,5.8
4500.0,MO2406C4500,MO2406P4500,1085.8,7.6,1078.2,7.6
4550.0,MO2406C4550,MO2406P4550,1030.6,8.6,1021.9999999999999,8.6
4600.0,MO2406C4600,MO2406P4600,975.8,10.0,965.8,10.0
4650.0,MO2406C4650,MO2406P4650,927.0,12.0,915.0,12.0
4700.0,MO2406C4700,MO2406P4700,886.0,14.0,872.0,14.0
4750.0,MO2406C4750,MO2406P4750,813.4,16.0,797.4,16.0
4800.0,MO2406C4800,MO2406P4800,785.2,19.4,765.8000000000001,19.4
4850.0,MO2406C4850,MO2406P4850,738.2,21.8,716.4000000000001,21.8
4900.0,MO2406C4900,MO2406P4900,699.4,25.8,673.6,25.8
4950.0,MO2406C4950,MO2406P4950,653.4,30.2,623.1999999999999,30.2
5000.0,MO2406C5000,MO2406P5000,608.0,36.4,571.6,36.4
5100.0,MO2406C5100,MO2406P5100,514.2,49.2,465.00000000000006,49.2
5200.0,MO2406C5200,MO2406P5200,434.2,68.0,366.2,68.0
5300.0,MO2406C5300,MO2406P5300,360.0,92.0,268.0,92.0
5400.0,MO2406C5400,MO2406P5400,297.6,123.8,173.8,123.8
5500.0,MO2406C5500,MO2406P5500,238.0,163.6,74.4,163.6
5600.0,MO2406C5600,MO2406P5600,185.2,212.8,27.600000000000023,185.2
5700.0,MO2406C5700,MO2406P5700,142.0,271.0,129.0,142.0
5800.0,MO2406C5800,MO2406P5800,109.0,340.0,231.0,109.0
5900.0,MO2406C5900,MO2406P5900,81.0,412.6,331.6,81.0
6000.0,MO2406C6000,MO2406P6000,60.8,490.6,429.8,60.8
6100.0,MO2406C6100,MO2406P6100,44.4,575.2,530.8000000000001,44.4
6200.0,MO2406C6200,MO2406P6200,32.2,662.2,630.0,32.2
6300.0,MO2406C6300,MO2406P6300,24.0,771.8,747.8,24.0
6400.0,MO2406C6400,MO2406P6400,18.0,835.4,817.4,18.0
6600.0,MO2406C6600,MO2406P6600,11.0,1040.0,1029.0,11.0
6800.0,MO2406C6800,MO2406P6800,7.2,1223.2,1216.0,7.2
7000.0,MO2406C7000,MO2406P7000,4.8,1423.0,1418.2,4.8
7200.0,MO2406C7200,MO2406P7200,3.8,1920.4,1916.6000000000001,3.8
7400.0,MO2406C7400,MO2406P7400,3.2,1828.8,1825.6,3.2
