strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1116.2,0.6,1115.6000000000001,0.6
4550.0,MO2405C4550,MO2405P4550,1056.4,0.6,1055.8000000000002,0.6
4600.0,MO2405C4600,MO2405P4600,1026.8,0.8,1026.0,0.8
4650.0,MO2405C4650,MO2405P4650,949.4,0.6,948.8,0.6
4700.0,MO2405C4700,MO2405P4700,912.4,0.8,911.6,0.8
4750.0,MO2405C4750,MO2405P4750,860.2,1.0,859.2,1.0
4800.0,MO2405C4800,MO2405P4800,808.4,1.4,807.0,1.4
4850.0,MO2405C4850,MO2405P4850,750.2,1.2,749.0,1.2
4900.0,MO2405C4900,MO2405P4900,699.8,1.6,698.1999999999999,1.6
4950.0,MO2405C4950,MO2405P4950,648.4,1.8,646.6,1.8
5000.0,MO2405C5000,MO2405P5000,607.6,2.4,605.2,2.4
5100.0,MO2405C5100,MO2405P5100,510.2,3.4,506.8,3.4
5200.0,MO2405C5200,MO2405P5200,416.0,7.2,408.8,7.2
5300.0,MO2405C5300,MO2405P5300,329.0,15.6,313.4,15.6
5400.0,MO2405C5400,MO2405P5400,244.4,32.0,212.4,32.0
5500.0,MO2405C5500,MO2405P5500,172.8,59.0,113.80000000000001,59.0
5600.0,MO2405C5600,MO2405P5600,112.6,100.0,12.599999999999994,100.0
5700.0,MO2405C5700,MO2405P5700,70.4,158.8,88.4,70.4
5800.0,MO2405C5800,MO2405P5800,40.0,226.4,186.4,40.0
5900.0,MO2405C5900,MO2405P5900,20.8,309.6,288.8,20.8
6000.0,MO2405C6000,MO2405P6000,10.2,403.4,393.2,10.2
6100.0,MO2405C6100,MO2405P6100,4.8,528.6,523.8000000000001,4.8
6200.0,MO2405C6200,MO2405P6200,2.2,575.2,573.0,2.2
6300.0,MO2405C6300,MO2405P6300,1.4,692.6,691.2,1.4
