strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1303.6,1.0,1302.6,1.0
3900.0,MO2403C3900,MO2403P3900,1285.6,1.0,1284.6,1.0
3950.0,MO2403C3950,MO2403P3950,1240.8,1.2,1239.6,1.2
4000.0,MO2403C4000,MO2403P4000,1195.8,1.4,1194.3999999999999,1.4
4050.0,MO2403C4050,MO2403P4050,1056.2,1.8,1054.4,1.8
4100.0,MO2403C4100,MO2403P4100,1110.2,2.2,1108.0,2.2
4150.0,MO2403C4150,MO2403P4150,1007.4,3.4,1004.0,3.4
4200.0,MO2403C4200,MO2403P4200,1014.6,4.2,1010.4,4.2
4250.0,MO2403C4250,MO2403P4250,956.6,5.2,951.4,5.2
4300.0,MO2403C4300,MO2403P4300,894.2,5.8,888.4000000000001,5.8
4350.0,MO2403C4350,MO2403P4350,750.2,7.4,742.8000000000001,7.4
4400.0,MO2403C4400,MO2403P4400,803.0,8.6,794.4,8.6
4450.0,MO2403C4450,MO2403P4450,634.8,10.4,624.4,10.4
4500.0,MO2403C4500,MO2403P4500,699.6,13.4,686.2,13.4
4550.0,MO2403C4550,MO2403P4550,672.6,15.6,657.0,15.6
4600.0,MO2403C4600,MO2403P4600,613.0,19.0,594.0,19.0
4650.0,MO2403C4650,MO2403P4650,577.6,23.0,554.6,23.0
4700.0,MO2403C4700,MO2403P4700,532.2,27.2,505.00000000000006,27.2
4750.0,MO2403C4750,MO2403P4750,501.2,33.6,467.59999999999997,33.6
4800.0,MO2403C4800,MO2403P4800,448.6,39.8,408.8,39.8
4850.0,MO2403C4850,MO2403P4850,413.0,48.0,365.0,48.0
4900.0,MO2403C4900,MO2403P4900,363.0,57.8,305.2,57.8
4950.0,MO2403C4950,MO2403P4950,333.8,68.0,265.8,68.0
5000.0,MO2403C5000,MO2403P5000,297.0,80.8,216.2,80.8
5100.0,MO2403C5100,MO2403P5100,229.8,112.8,117.00000000000001,112.8
5200.0,MO2403C5200,MO2403P5200,171.4,156.4,15.0,156.4
5300.0,MO2403C5300,MO2403P5300,125.2,209.2,83.99999999999999,125.2
5400.0,MO2403C5400,MO2403P5400,90.2,272.2,182.0,90.2
5500.0,MO2403C5500,MO2403P5500,62.6,346.2,283.59999999999997,62.6
5600.0,MO2403C5600,MO2403P5600,42.6,435.8,393.2,42.6
5700.0,MO2403C5700,MO2403P5700,28.4,518.2,489.80000000000007,28.4
5800.0,MO2403C5800,MO2403P5800,19.2,608.6,589.4,19.2
5900.0,MO2403C5900,MO2403P5900,12.6,724.0,711.4,12.6
6000.0,MO2403C6000,MO2403P6000,8.0,820.0,812.0,8.0
6100.0,MO2403C6100,MO2403P6100,4.6,985.0,980.4,4.6
6200.0,MO2403C6200,MO2403P6200,3.2,990.2,987.0,3.2
6300.0,MO2403C6300,MO2403P6300,2.2,1088.0,1085.8,2.2
6400.0,MO2403C6400,MO2403P6400,1.8,1333.4,1331.6000000000001,1.8
6500.0,MO2403C6500,MO2403P6500,1.2,1608.0,1606.8,1.2
6600.0,MO2403C6600,MO2403P6600,1.0,1403.4,1402.4,1.0
6800.0,MO2403C6800,MO2403P6800,1.0,1710.0,1709.0,1.0
7000.0,MO2403C7000,MO2403P7000,1.0,1898.6,1897.6,1.0
7200.0,MO2403C7200,MO2403P7200,1.0,2065.0,2064.0,1.0
7400.0,MO2403C7400,MO2403P7400,0.6,2307.8,2307.2000000000003,0.6
7600.0,MO2403C7600,MO2403P7600,0.8,2396.4,2395.6,0.8
7800.0,MO2403C7800,MO2403P7800,0.4,2607.2,2606.7999999999997,0.4
