strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1375.8,5.0,1370.8,5.0
3900.0,MO2404C3900,MO2404P3900,1250.2,5.6,1244.6000000000001,5.6
3950.0,MO2404C3950,MO2404P3950,1207.4,7.2,1200.2,7.2
4000.0,MO2404C4000,MO2404P4000,1245.6,8.6,1237.0,8.6
4050.0,MO2404C4050,MO2404P4050,1112.4,9.8,1102.6000000000001,9.8
4100.0,MO2404C4100,MO2404P4100,1117.2,11.0,1106.2,11.0
4150.0,MO2404C4150,MO2404P4150,1070.0,13.2,1056.8,13.2
4200.0,MO2404C4200,MO2404P4200,982.8,15.0,967.8,15.0
4250.0,MO2404C4250,MO2404P4250,1004.8,17.4,987.4,17.4
4300.0,MO2404C4300,MO2404P4300,927.6,21.6,906.0,21.6
4350.0,MO2404C4350,MO2404P4350,897.2,25.2,872.0,25.2
4400.0,MO2404C4400,MO2404P4400,836.2,28.8,807.4000000000001,28.8
4450.0,MO2404C4450,MO2404P4450,757.6,34.0,723.6,34.0
4500.0,MO2404C4500,MO2404P4500,775.6,37.6,738.0,37.6
4550.0,MO2404C4550,MO2404P4550,677.0,45.0,632.0,45.0
4600.0,MO2404C4600,MO2404P4600,659.4,50.0,609.4,50.0
4650.0,MO2404C4650,MO2404P4650,606.0,60.6,545.4,60.6
4700.0,MO2404C4700,MO2404P4700,601.2,66.6,534.6,66.6
4750.0,MO2404C4750,MO2404P4750,562.0,78.6,483.4,78.6
4800.0,MO2404C4800,MO2404P4800,460.0,92.4,367.6,92.4
4850.0,MO2404C4850,MO2404P4850,432.0,102.8,329.2,102.8
4900.0,MO2404C4900,MO2404P4900,420.0,116.0,304.0,116.0
4950.0,MO2404C4950,MO2404P4950,418.0,136.0,282.0,136.0
5000.0,MO2404C5000,MO2404P5000,339.2,149.8,189.39999999999998,149.8
5100.0,MO2404C5100,MO2404P5100,284.2,190.6,93.6,190.6
5200.0,MO2404C5200,MO2404P5200,233.6,235.4,1.8000000000000114,233.6
5300.0,MO2404C5300,MO2404P5300,187.0,296.0,109.0,187.0
5400.0,MO2404C5400,MO2404P5400,151.0,357.2,206.2,151.0
5500.0,MO2404C5500,MO2404P5500,119.0,430.0,311.0,119.0
5600.0,MO2404C5600,MO2404P5600,92.8,482.0,389.2,92.8
5700.0,MO2404C5700,MO2404P5700,70.8,560.4,489.59999999999997,70.8
5800.0,MO2404C5800,MO2404P5800,54.8,658.2,603.4000000000001,54.8
5900.0,MO2404C5900,MO2404P5900,41.8,755.0,713.2,41.8
