strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1303.6,1.0,1302.6,1.0
3900.0,MO2403C3900,MO2403P3900,1285.6,1.0,1284.6,1.0
3950.0,MO2403C3950,MO2403P3950,1240.8,1.0,1239.8,1.0
4000.0,MO2403C4000,MO2403P4000,1195.8,1.2,1194.6,1.2
4050.0,MO2403C4050,MO2403P4050,1056.2,1.6,1054.6000000000001,1.6
4100.0,MO2403C4100,MO2403P4100,1084.0,2.0,1082.0,2.0
4150.0,MO2403C4150,MO2403P4150,1007.4,2.4,1005.0,2.4
4200.0,MO2403C4200,MO2403P4200,1026.6,3.2,1023.3999999999999,3.2
4250.0,MO2403C4250,MO2403P4250,956.6,4.0,952.6,4.0
4300.0,MO2403C4300,MO2403P4300,894.6,4.6,890.0,4.6
4350.0,MO2403C4350,MO2403P4350,881.2,5.8,875.4000000000001,5.8
4400.0,MO2403C4400,MO2403P4400,780.8,6.8,774.0,6.8
4450.0,MO2403C4450,MO2403P4450,746.2,8.2,738.0,8.2
4500.0,MO2403C4500,MO2403P4500,713.0,10.8,702.2,10.8
4550.0,MO2403C4550,MO2403P4550,660.0,12.4,647.6,12.4
4600.0,MO2403C4600,MO2403P4600,624.0,16.0,608.0,16.0
4650.0,MO2403C4650,MO2403P4650,577.6,18.8,558.8000000000001,18.8
4700.0,MO2403C4700,MO2403P4700,540.0,23.0,517.0,23.0
4750.0,MO2403C4750,MO2403P4750,503.8,29.0,474.8,29.0
4800.0,MO2403C4800,MO2403P4800,460.0,35.6,424.4,35.6
4850.0,MO2403C4850,MO2403P4850,417.2,42.8,374.4,42.8
4900.0,MO2403C4900,MO2403P4900,378.6,52.2,326.40000000000003,52.2
4950.0,MO2403C4950,MO2403P4950,335.4,62.0,273.4,62.0
5000.0,MO2403C5000,MO2403P5000,299.0,75.2,223.8,75.2
5100.0,MO2403C5100,MO2403P5100,231.2,105.8,125.39999999999999,105.8
5200.0,MO2403C5200,MO2403P5200,173.6,148.6,25.0,148.6
5300.0,MO2403C5300,MO2403P5300,129.2,201.6,72.4,129.2
5400.0,MO2403C5400,MO2403P5400,91.8,266.0,174.2,91.8
5500.0,MO2403C5500,MO2403P5500,64.8,350.6,285.8,64.8
5600.0,MO2403C5600,MO2403P5600,43.6,416.0,372.4,43.6
5700.0,MO2403C5700,MO2403P5700,30.0,540.4,510.4,30.0
5800.0,MO2403C5800,MO2403P5800,20.0,626.0,606.0,20.0
5900.0,MO2403C5900,MO2403P5900,13.0,682.0,669.0,13.0
6000.0,MO2403C6000,MO2403P6000,8.4,831.6,823.2,8.4
6100.0,MO2403C6100,MO2403P6100,5.0,905.6,900.6,5.0
6200.0,MO2403C6200,MO2403P6200,3.4,990.2,986.8000000000001,3.4
6300.0,MO2403C6300,MO2403P6300,2.4,1108.6,1106.1999999999998,2.4
6400.0,MO2403C6400,MO2403P6400,1.6,1333.4,1331.8000000000002,1.6
6500.0,MO2403C6500,MO2403P6500,1.2,1608.0,1606.8,1.2
6600.0,MO2403C6600,MO2403P6600,1.0,1395.0,1394.0,1.0
6800.0,MO2403C6800,MO2403P6800,1.0,1710.0,1709.0,1.0
7000.0,MO2403C7000,MO2403P7000,1.0,1898.6,1897.6,1.0
7200.0,MO2403C7200,MO2403P7200,1.0,2065.0,2064.0,1.0
7400.0,MO2403C7400,MO2403P7400,0.6,2307.8,2307.2000000000003,0.6
7600.0,MO2403C7600,MO2403P7600,0.8,2396.4,2395.6,0.8
7800.0,MO2403C7800,MO2403P7800,0.6,2593.8,2593.2000000000003,0.6
