strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1303.6,0.8,1302.8,0.8
3900.0,MO2403C3900,MO2403P3900,1285.6,1.0,1284.6,1.0
3950.0,MO2403C3950,MO2403P3950,1240.8,1.0,1239.8,1.0
4000.0,MO2403C4000,MO2403P4000,1195.8,1.2,1194.6,1.2
4050.0,MO2403C4050,MO2403P4050,1056.2,1.6,1054.6000000000001,1.6
4100.0,MO2403C4100,MO2403P4100,1084.0,2.0,1082.0,2.0
4150.0,MO2403C4150,MO2403P4150,1007.4,2.4,1005.0,2.4
4200.0,MO2403C4200,MO2403P4200,1026.6,3.2,1023.3999999999999,3.2
4250.0,MO2403C4250,MO2403P4250,956.6,4.0,952.6,4.0
4300.0,MO2403C4300,MO2403P4300,894.6,4.8,889.8000000000001,4.8
4350.0,MO2403C4350,MO2403P4350,881.2,5.6,875.6,5.6
4400.0,MO2403C4400,MO2403P4400,780.8,6.8,774.0,6.8
4450.0,MO2403C4450,MO2403P4450,746.2,8.4,737.8000000000001,8.4
4500.0,MO2403C4500,MO2403P4500,713.0,10.8,702.2,10.8
4550.0,MO2403C4550,MO2403P4550,660.0,12.4,647.6,12.4
4600.0,MO2403C4600,MO2403P4600,624.0,16.2,607.8,16.2
4650.0,MO2403C4650,MO2403P4650,577.6,19.2,558.4,19.2
4700.0,MO2403C4700,MO2403P4700,540.0,23.0,517.0,23.0
4750.0,MO2403C4750,MO2403P4750,503.8,28.6,475.2,28.6
4800.0,MO2403C4800,MO2403P4800,460.0,34.8,425.2,34.8
4850.0,MO2403C4850,MO2403P4850,417.2,42.8,374.4,42.8
4900.0,MO2403C4900,MO2403P4900,378.6,51.2,327.40000000000003,51.2
4950.0,MO2403C4950,MO2403P4950,328.8,61.6,267.2,61.6
5000.0,MO2403C5000,MO2403P5000,299.0,74.0,225.0,74.0
5100.0,MO2403C5100,MO2403P5100,232.6,104.2,128.39999999999998,104.2
5200.0,MO2403C5200,MO2403P5200,176.0,146.6,29.400000000000006,146.6
5300.0,MO2403C5300,MO2403P5300,128.6,202.2,73.6,128.6
5400.0,MO2403C5400,MO2403P5400,91.4,266.0,174.6,91.4
5500.0,MO2403C5500,MO2403P5500,64.2,350.6,286.40000000000003,64.2
5600.0,MO2403C5600,MO2403P5600,44.4,416.0,371.6,44.4
5700.0,MO2403C5700,MO2403P5700,30.0,540.4,510.4,30.0
5800.0,MO2403C5800,MO2403P5800,19.8,626.0,606.2,19.8
5900.0,MO2403C5900,MO2403P5900,13.2,721.0,707.8,13.2
6000.0,MO2403C6000,MO2403P6000,8.4,831.6,823.2,8.4
6100.0,MO2403C6100,MO2403P6100,5.0,905.6,900.6,5.0
6200.0,MO2403C6200,MO2403P6200,3.4,990.2,986.8000000000001,3.4
6300.0,MO2403C6300,MO2403P6300,2.4,1108.6,1106.1999999999998,2.4
6400.0,MO2403C6400,MO2403P6400,1.6,1333.4,1331.8000000000002,1.6
6500.0,MO2403C6500,MO2403P6500,1.0,1608.0,1607.0,1.0
6600.0,MO2403C6600,MO2403P6600,1.0,1395.0,1394.0,1.0
6800.0,MO2403C6800,MO2403P6800,1.0,1710.0,1709.0,1.0
7000.0,MO2403C7000,MO2403P7000,1.0,1898.6,1897.6,1.0
7200.0,MO2403C7200,MO2403P7200,1.0,2065.0,2064.0,1.0
7400.0,MO2403C7400,MO2403P7400,0.6,2307.8,2307.2000000000003,0.6
7600.0,MO2403C7600,MO2403P7600,0.8,2396.4,2395.6,0.8
7800.0,MO2403C7800,MO2403P7800,0.6,2593.8,2593.2000000000003,0.6
