strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1375.8,4.4,1371.3999999999999,4.4
3900.0,MO2404C3900,MO2404P3900,1300.0,5.6,1294.4,5.6
3950.0,MO2404C3950,MO2404P3950,1207.4,7.2,1200.2,7.2
4000.0,MO2404C4000,MO2404P4000,1245.6,8.6,1237.0,8.6
4050.0,MO2404C4050,MO2404P4050,1112.4,9.4,1103.0,9.4
4100.0,MO2404C4100,MO2404P4100,1117.2,11.0,1106.2,11.0
4150.0,MO2404C4150,MO2404P4150,1070.0,13.2,1056.8,13.2
4200.0,MO2404C4200,MO2404P4200,982.8,15.2,967.5999999999999,15.2
4250.0,MO2404C4250,MO2404P4250,1004.8,17.0,987.8,17.0
4300.0,MO2404C4300,MO2404P4300,927.6,21.6,906.0,21.6
4350.0,MO2404C4350,MO2404P4350,897.2,25.2,872.0,25.2
4400.0,MO2404C4400,MO2404P4400,836.2,28.8,807.4000000000001,28.8
4450.0,MO2404C4450,MO2404P4450,757.6,31.6,726.0,31.6
4500.0,MO2404C4500,MO2404P4500,775.6,37.0,738.6,37.0
4550.0,MO2404C4550,MO2404P4550,677.0,42.4,634.6,42.4
4600.0,MO2404C4600,MO2404P4600,659.4,50.0,609.4,50.0
4650.0,MO2404C4650,MO2404P4650,600.6,55.2,545.4,55.2
4700.0,MO2404C4700,MO2404P4700,601.2,63.0,538.2,63.0
4750.0,MO2404C4750,MO2404P4750,520.4,76.8,443.59999999999997,76.8
4800.0,MO2404C4800,MO2404P4800,475.4,89.0,386.4,89.0
4850.0,MO2404C4850,MO2404P4850,444.8,102.0,342.8,102.0
4900.0,MO2404C4900,MO2404P4900,419.0,118.2,300.8,118.2
4950.0,MO2404C4950,MO2404P4950,418.0,129.0,289.0,129.0
5000.0,MO2404C5000,MO2404P5000,337.8,151.6,186.20000000000002,151.6
5100.0,MO2404C5100,MO2404P5100,278.0,192.4,85.6,192.4
5200.0,MO2404C5200,MO2404P5200,222.6,240.8,18.200000000000017,222.6
5300.0,MO2404C5300,MO2404P5300,186.0,291.6,105.60000000000002,186.0
5400.0,MO2404C5400,MO2404P5400,141.0,350.0,209.0,141.0
5500.0,MO2404C5500,MO2404P5500,109.0,430.0,321.0,109.0
5600.0,MO2404C5600,MO2404P5600,86.0,482.0,396.0,86.0
5700.0,MO2404C5700,MO2404P5700,69.4,572.4,503.0,69.4
5800.0,MO2404C5800,MO2404P5800,54.0,658.2,604.2,54.0
5900.0,MO2404C5900,MO2404P5900,39.0,755.0,716.0,39.0
