strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1295.2,5.4,1289.8,5.4
3900.0,MO2404C3900,MO2404P3900,1250.2,6.6,1243.6000000000001,6.6
3950.0,MO2404C3950,MO2404P3950,1207.4,7.4,1200.0,7.4
4000.0,MO2404C4000,MO2404P4000,1095.2,9.0,1086.2,9.0
4050.0,MO2404C4050,MO2404P4050,1143.2,10.4,1132.8,10.4
4100.0,MO2404C4100,MO2404P4100,1064.2,12.0,1052.2,12.0
4150.0,MO2404C4150,MO2404P4150,883.8,14.2,869.5999999999999,14.2
4200.0,MO2404C4200,MO2404P4200,983.8,16.6,967.1999999999999,16.6
4250.0,MO2404C4250,MO2404P4250,844.2,20.2,824.0,20.2
4300.0,MO2404C4300,MO2404P4300,800.0,21.0,779.0,21.0
4350.0,MO2404C4350,MO2404P4350,846.0,25.6,820.4,25.6
4400.0,MO2404C4400,MO2404P4400,785.0,31.8,753.2,31.8
4450.0,MO2404C4450,MO2404P4450,754.0,34.4,719.6,34.4
4500.0,MO2404C4500,MO2404P4500,700.0,38.0,662.0,38.0
4550.0,MO2404C4550,MO2404P4550,581.4,45.0,536.4,45.0
4600.0,MO2404C4600,MO2404P4600,645.2,51.8,593.4000000000001,51.8
4650.0,MO2404C4650,MO2404P4650,504.2,62.0,442.2,62.0
4700.0,MO2404C4700,MO2404P4700,550.0,67.2,482.8,67.2
4750.0,MO2404C4750,MO2404P4750,525.2,79.6,445.6,79.6
4800.0,MO2404C4800,MO2404P4800,440.0,88.6,351.4,88.6
4850.0,MO2404C4850,MO2404P4850,444.4,104.4,340.0,104.4
4900.0,MO2404C4900,MO2404P4900,408.2,119.6,288.6,119.6
4950.0,MO2404C4950,MO2404P4950,372.8,133.4,239.4,133.4
5000.0,MO2404C5000,MO2404P5000,336.4,153.0,183.39999999999998,153.0
5100.0,MO2404C5100,MO2404P5100,285.2,189.4,95.79999999999998,189.4
5200.0,MO2404C5200,MO2404P5200,227.2,240.4,13.200000000000017,227.2
5300.0,MO2404C5300,MO2404P5300,187.6,287.8,100.20000000000002,187.6
5400.0,MO2404C5400,MO2404P5400,151.8,349.8,198.0,151.8
5500.0,MO2404C5500,MO2404P5500,119.2,446.4,327.2,119.2
5600.0,MO2404C5600,MO2404P5600,91.0,530.0,439.0,91.0
5700.0,MO2404C5700,MO2404P5700,74.8,664.4,589.6,74.8
5800.0,MO2404C5800,MO2404P5800,62.6,680.0,617.4,62.6
5900.0,MO2404C5900,MO2404P5900,44.6,756.6,712.0,44.6
