strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1303.6,0.8,1302.8,0.8
3900.0,MO2403C3900,MO2403P3900,1285.6,1.0,1284.6,1.0
3950.0,MO2403C3950,MO2403P3950,1240.8,1.0,1239.8,1.0
4000.0,MO2403C4000,MO2403P4000,1195.8,1.2,1194.6,1.2
4050.0,MO2403C4050,MO2403P4050,1056.2,1.2,1055.0,1.2
4100.0,MO2403C4100,MO2403P4100,1084.0,2.0,1082.0,2.0
4150.0,MO2403C4150,MO2403P4150,1007.4,2.4,1005.0,2.4
4200.0,MO2403C4200,MO2403P4200,1026.6,3.0,1023.5999999999999,3.0
4250.0,MO2403C4250,MO2403P4250,956.6,4.0,952.6,4.0
4300.0,MO2403C4300,MO2403P4300,935.0,4.4,930.6,4.4
4350.0,MO2403C4350,MO2403P4350,878.0,5.6,872.4,5.6
4400.0,MO2403C4400,MO2403P4400,823.4,6.6,816.8,6.6
4450.0,MO2403C4450,MO2403P4450,746.2,8.0,738.2,8.0
4500.0,MO2403C4500,MO2403P4500,713.0,10.2,702.8,10.2
4550.0,MO2403C4550,MO2403P4550,660.0,11.8,648.2,11.8
4600.0,MO2403C4600,MO2403P4600,624.0,15.0,609.0,15.0
4650.0,MO2403C4650,MO2403P4650,577.6,18.8,558.8000000000001,18.8
4700.0,MO2403C4700,MO2403P4700,540.0,22.0,518.0,22.0
4750.0,MO2403C4750,MO2403P4750,501.0,27.0,474.0,27.0
4800.0,MO2403C4800,MO2403P4800,466.8,32.4,434.40000000000003,32.4
4850.0,MO2403C4850,MO2403P4850,417.2,39.4,377.8,39.4
4900.0,MO2403C4900,MO2403P4900,378.6,48.4,330.20000000000005,48.4
4950.0,MO2403C4950,MO2403P4950,343.8,57.6,286.2,57.6
5000.0,MO2403C5000,MO2403P5000,312.2,70.2,242.0,70.2
5100.0,MO2403C5100,MO2403P5100,242.8,99.0,143.8,99.0
5200.0,MO2403C5200,MO2403P5200,184.4,139.6,44.80000000000001,139.6
5300.0,MO2403C5300,MO2403P5300,136.0,190.6,54.599999999999994,136.0
5400.0,MO2403C5400,MO2403P5400,98.4,261.8,163.4,98.4
5500.0,MO2403C5500,MO2403P5500,69.0,350.6,281.6,69.0
5600.0,MO2403C5600,MO2403P5600,47.2,416.0,368.8,47.2
5700.0,MO2403C5700,MO2403P5700,31.8,540.4,508.59999999999997,31.8
5800.0,MO2403C5800,MO2403P5800,21.2,626.0,604.8,21.2
5900.0,MO2403C5900,MO2403P5900,13.0,682.0,669.0,13.0
6000.0,MO2403C6000,MO2403P6000,8.2,831.6,823.4,8.2
6100.0,MO2403C6100,MO2403P6100,5.2,905.6,900.4,5.2
6200.0,MO2403C6200,MO2403P6200,3.2,990.2,987.0,3.2
6300.0,MO2403C6300,MO2403P6300,2.4,1108.6,1106.1999999999998,2.4
6400.0,MO2403C6400,MO2403P6400,1.6,1333.4,1331.8000000000002,1.6
6500.0,MO2403C6500,MO2403P6500,1.2,1608.0,1606.8,1.2
6600.0,MO2403C6600,MO2403P6600,1.0,1395.0,1394.0,1.0
6800.0,MO2403C6800,MO2403P6800,1.0,1710.0,1709.0,1.0
7000.0,MO2403C7000,MO2403P7000,0.8,1898.6,1897.8,0.8
7200.0,MO2403C7200,MO2403P7200,1.0,2065.0,2064.0,1.0
7400.0,MO2403C7400,MO2403P7400,0.6,2307.8,2307.2000000000003,0.6
7600.0,MO2403C7600,MO2403P7600,0.8,2396.4,2395.6,0.8
7800.0,MO2403C7800,MO2403P7800,0.6,2593.8,2593.2000000000003,0.6
