strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1303.6,1.0,1302.6,1.0
3900.0,MO2403C3900,MO2403P3900,1360.6,0.6,1360.0,0.6
3950.0,MO2403C3950,MO2403P3950,1240.8,0.8,1240.0,0.8
4000.0,MO2403C4000,MO2403P4000,1195.8,1.0,1194.8,1.0
4050.0,MO2403C4050,MO2403P4050,1056.2,1.0,1055.2,1.0
4100.0,MO2403C4100,MO2403P4100,1189.6,1.4,1188.1999999999998,1.4
4150.0,MO2403C4150,MO2403P4150,1007.4,1.6,1005.8,1.6
4200.0,MO2403C4200,MO2403P4200,1102.0,1.8,1100.2,1.8
4250.0,MO2403C4250,MO2403P4250,956.6,2.4,954.2,2.4
4300.0,MO2403C4300,MO2403P4300,999.0,2.8,996.2,2.8
4350.0,MO2403C4350,MO2403P4350,944.4,3.8,940.6,3.8
4400.0,MO2403C4400,MO2403P4400,903.6,4.8,898.8000000000001,4.8
4450.0,MO2403C4450,MO2403P4450,820.8,5.8,815.0,5.8
4500.0,MO2403C4500,MO2403P4500,796.0,7.8,788.2,7.8
4550.0,MO2403C4550,MO2403P4550,660.0,9.2,650.8,9.2
4600.0,MO2403C4600,MO2403P4600,712.0,11.8,700.2,11.8
4650.0,MO2403C4650,MO2403P4650,577.6,14.2,563.4,14.2
4700.0,MO2403C4700,MO2403P4700,616.0,17.6,598.4,17.6
4750.0,MO2403C4750,MO2403P4750,563.6,21.0,542.6,21.0
4800.0,MO2403C4800,MO2403P4800,522.0,26.4,495.6,26.4
4850.0,MO2403C4850,MO2403P4850,466.4,31.4,435.0,31.4
4900.0,MO2403C4900,MO2403P4900,423.4,38.6,384.79999999999995,38.6
4950.0,MO2403C4950,MO2403P4950,384.0,46.4,337.6,46.4
5000.0,MO2403C5000,MO2403P5000,345.4,57.2,288.2,57.2
5100.0,MO2403C5100,MO2403P5100,269.6,81.6,188.00000000000003,81.6
5200.0,MO2403C5200,MO2403P5200,205.0,116.2,88.8,116.2
5300.0,MO2403C5300,MO2403P5300,150.4,163.2,12.799999999999983,150.4
5400.0,MO2403C5400,MO2403P5400,107.6,218.8,111.20000000000002,107.6
5500.0,MO2403C5500,MO2403P5500,74.8,286.8,212.0,74.8
5600.0,MO2403C5600,MO2403P5600,50.4,360.0,309.6,50.4
5700.0,MO2403C5700,MO2403P5700,33.2,440.2,407.0,33.2
5800.0,MO2403C5800,MO2403P5800,22.0,522.4,500.4,22.0
5900.0,MO2403C5900,MO2403P5900,13.6,624.2,610.6,13.6
6000.0,MO2403C6000,MO2403P6000,8.4,708.2,699.8000000000001,8.4
6100.0,MO2403C6100,MO2403P6100,4.8,831.6,826.8000000000001,4.8
6200.0,MO2403C6200,MO2403P6200,3.4,936.4,933.0,3.4
6300.0,MO2403C6300,MO2403P6300,2.0,1108.6,1106.6,2.0
6400.0,MO2403C6400,MO2403P6400,1.2,1333.4,1332.2,1.2
6500.0,MO2403C6500,MO2403P6500,1.0,1608.0,1607.0,1.0
6600.0,MO2403C6600,MO2403P6600,0.8,1293.0,1292.2,0.8
6800.0,MO2403C6800,MO2403P6800,1.0,1710.0,1709.0,1.0
7000.0,MO2403C7000,MO2403P7000,1.0,1898.6,1897.6,1.0
7200.0,MO2403C7200,MO2403P7200,0.8,2065.0,2064.2,0.8
7400.0,MO2403C7400,MO2403P7400,0.8,2307.8,2307.0,0.8
7600.0,MO2403C7600,MO2403P7600,0.8,2396.4,2395.6,0.8
7800.0,MO2403C7800,MO2403P7800,0.6,2593.8,2593.2000000000003,0.6
