strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1303.6,0.8,1302.8,0.8
3900.0,MO2403C3900,MO2403P3900,1285.6,0.8,1284.8,0.8
3950.0,MO2403C3950,MO2403P3950,1240.8,0.8,1240.0,0.8
4000.0,MO2403C4000,MO2403P4000,1195.8,1.0,1194.8,1.0
4050.0,MO2403C4050,MO2403P4050,1056.2,1.2,1055.0,1.2
4100.0,MO2403C4100,MO2403P4100,1134.6,1.8,1132.8,1.8
4150.0,MO2403C4150,MO2403P4150,1007.4,1.8,1005.6,1.8
4200.0,MO2403C4200,MO2403P4200,1026.6,2.6,1023.9999999999999,2.6
4250.0,MO2403C4250,MO2403P4250,956.6,3.4,953.2,3.4
4300.0,MO2403C4300,MO2403P4300,932.8,4.0,928.8,4.0
4350.0,MO2403C4350,MO2403P4350,877.2,5.2,872.0,5.2
4400.0,MO2403C4400,MO2403P4400,856.4,6.0,850.4,6.0
4450.0,MO2403C4450,MO2403P4450,808.8,7.6,801.1999999999999,7.6
4500.0,MO2403C4500,MO2403P4500,752.2,9.2,743.0,9.2
4550.0,MO2403C4550,MO2403P4550,660.0,11.0,649.0,11.0
4600.0,MO2403C4600,MO2403P4600,667.0,13.8,653.2,13.8
4650.0,MO2403C4650,MO2403P4650,577.6,16.6,561.0,16.6
4700.0,MO2403C4700,MO2403P4700,556.0,21.0,535.0,21.0
4750.0,MO2403C4750,MO2403P4750,527.6,25.0,502.6,25.0
4800.0,MO2403C4800,MO2403P4800,480.6,30.2,450.40000000000003,30.2
4850.0,MO2403C4850,MO2403P4850,438.8,37.2,401.6,37.2
4900.0,MO2403C4900,MO2403P4900,396.0,45.6,350.4,45.6
4950.0,MO2403C4950,MO2403P4950,356.4,54.2,302.2,54.2
5000.0,MO2403C5000,MO2403P5000,317.8,66.0,251.8,66.0
5100.0,MO2403C5100,MO2403P5100,245.0,94.2,150.8,94.2
5200.0,MO2403C5200,MO2403P5200,184.8,133.0,51.80000000000001,133.0
5300.0,MO2403C5300,MO2403P5300,137.8,183.6,45.79999999999998,137.8
5400.0,MO2403C5400,MO2403P5400,96.2,243.6,147.39999999999998,96.2
5500.0,MO2403C5500,MO2403P5500,66.8,313.2,246.39999999999998,66.8
5600.0,MO2403C5600,MO2403P5600,46.0,414.0,368.0,46.0
5700.0,MO2403C5700,MO2403P5700,30.4,478.2,447.8,30.4
5800.0,MO2403C5800,MO2403P5800,20.2,567.2,547.0,20.2
5900.0,MO2403C5900,MO2403P5900,13.0,659.6,646.6,13.0
6000.0,MO2403C6000,MO2403P6000,8.2,831.6,823.4,8.2
6100.0,MO2403C6100,MO2403P6100,5.2,905.6,900.4,5.2
6200.0,MO2403C6200,MO2403P6200,3.0,990.2,987.2,3.0
6300.0,MO2403C6300,MO2403P6300,2.2,1108.6,1106.3999999999999,2.2
6400.0,MO2403C6400,MO2403P6400,1.2,1333.4,1332.2,1.2
6500.0,MO2403C6500,MO2403P6500,1.2,1608.0,1606.8,1.2
6600.0,MO2403C6600,MO2403P6600,0.8,1395.0,1394.2,0.8
6800.0,MO2403C6800,MO2403P6800,1.0,1710.0,1709.0,1.0
7000.0,MO2403C7000,MO2403P7000,1.0,1898.6,1897.6,1.0
7200.0,MO2403C7200,MO2403P7200,0.8,2065.0,2064.2,0.8
7400.0,MO2403C7400,MO2403P7400,0.8,2307.8,2307.0,0.8
7600.0,MO2403C7600,MO2403P7600,0.8,2396.4,2395.6,0.8
7800.0,MO2403C7800,MO2403P7800,0.6,2593.8,2593.2000000000003,0.6
