,datetime,r_f,near_maturity_time,days_in_year,T1_min,next_maturity_time,T2_min,close
22,2024-02-26 09:53:00,0.017669999999999998,2024-03-15 09:30:00,242,20137.0,2024-04-19 09:30:00,53257.0,5232.5693
23,2024-02-26 09:54:00,0.017669999999999998,2024-03-15 09:30:00,242,20136.0,2024-04-19 09:30:00,53256.0,5221.892
24,2024-02-26 09:55:00,0.017669999999999998,2024-03-15 09:30:00,242,20135.0,2024-04-19 09:30:00,53255.0,5221.9614
25,2024-02-26 09:56:00,0.017669999999999998,2024-03-15 09:30:00,242,20134.0,2024-04-19 09:30:00,53254.0,5227.3388
26,2024-02-26 09:57:00,0.017669999999999998,2024-03-15 09:30:00,242,20133.0,2024-04-19 09:30:00,53253.0,5229.9415
27,2024-02-26 09:58:00,0.017669999999999998,2024-03-15 09:30:00,242,20132.0,2024-04-19 09:30:00,53252.0,5224.9819
28,2024-02-26 09:59:00,0.017669999999999998,2024-03-15 09:30:00,242,20131.0,2024-04-19 09:30:00,53251.0,5225.6884
29,2024-02-26 10:00:00,0.017669999999999998,2024-03-15 09:30:00,242,20130.0,2024-04-19 09:30:00,53250.0,5225.3784
30,2024-02-26 10:01:00,0.017669999999999998,2024-03-15 09:30:00,242,20129.0,2024-04-19 09:30:00,53249.0,5226.2082
31,2024-02-26 10:02:00,0.017669999999999998,2024-03-15 09:30:00,242,20128.0,2024-04-19 09:30:00,53248.0,5228.5143
32,2024-02-26 10:03:00,0.017669999999999998,2024-03-15 09:30:00,242,20127.0,2024-04-19 09:30:00,53247.0,5218.8534
33,2024-02-26 10:04:00,0.017669999999999998,2024-03-15 09:30:00,242,20126.0,2024-04-19 09:30:00,53246.0,5210.1047
34,2024-02-26 10:05:00,0.017669999999999998,2024-03-15 09:30:00,242,20125.0,2024-04-19 09:30:00,53245.0,5209.8642
35,2024-02-26 10:06:00,0.017669999999999998,2024-03-15 09:30:00,242,20124.0,2024-04-19 09:30:00,53244.0,5204.602
36,2024-02-26 10:07:00,0.017669999999999998,2024-03-15 09:30:00,242,20123.0,2024-04-19 09:30:00,53243.0,5201.4625
37,2024-02-26 10:08:00,0.017669999999999998,2024-03-15 09:30:00,242,20122.0,2024-04-19 09:30:00,53242.0,5209.0713
38,2024-02-26 10:09:00,0.017669999999999998,2024-03-15 09:30:00,242,20121.0,2024-04-19 09:30:00,53241.0,5212.3456
39,2024-02-26 10:10:00,0.017669999999999998,2024-03-15 09:30:00,242,20120.0,2024-04-19 09:30:00,53240.0,5217.4002
40,2024-02-26 10:11:00,0.017669999999999998,2024-03-15 09:30:00,242,20119.0,2024-04-19 09:30:00,53239.0,5214.9111
41,2024-02-26 10:12:00,0.017669999999999998,2024-03-15 09:30:00,242,20118.0,2024-04-19 09:30:00,53238.0,5220.5775
42,2024-02-26 10:13:00,0.017669999999999998,2024-03-15 09:30:00,242,20117.0,2024-04-19 09:30:00,53237.0,5222.9778
43,2024-02-26 10:14:00,0.017669999999999998,2024-03-15 09:30:00,242,20116.0,2024-04-19 09:30:00,53236.0,5221.3457
44,2024-02-26 10:15:00,0.017669999999999998,2024-03-15 09:30:00,242,20115.0,2024-04-19 09:30:00,53235.0,5221.2445
45,2024-02-26 10:16:00,0.017669999999999998,2024-03-15 09:30:00,242,20114.0,2024-04-19 09:30:00,53234.0,5221.3904
46,2024-02-26 10:17:00,0.017669999999999998,2024-03-15 09:30:00,242,20113.0,2024-04-19 09:30:00,53233.0,5223.7443
47,2024-02-26 10:18:00,0.017669999999999998,2024-03-15 09:30:00,242,20112.0,2024-04-19 09:30:00,53232.0,5225.2487
48,2024-02-26 10:19:00,0.017669999999999998,2024-03-15 09:30:00,242,20111.0,2024-04-19 09:30:00,53231.0,5222.3693
49,2024-02-26 10:20:00,0.017669999999999998,2024-03-15 09:30:00,242,20110.0,2024-04-19 09:30:00,53230.0,5216.1557
50,2024-02-26 10:21:00,0.017669999999999998,2024-03-15 09:30:00,242,20109.0,2024-04-19 09:30:00,53229.0,5217.801
51,2024-02-26 10:22:00,0.017669999999999998,2024-03-15 09:30:00,242,20108.0,2024-04-19 09:30:00,53228.0,5216.8533
52,2024-02-26 10:23:00,0.017669999999999998,2024-03-15 09:30:00,242,20107.0,2024-04-19 09:30:00,53227.0,5215.457
53,2024-02-26 10:24:00,0.017669999999999998,2024-03-15 09:30:00,242,20106.0,2024-04-19 09:30:00,53226.0,5212.4863
54,2024-02-26 10:25:00,0.017669999999999998,2024-03-15 09:30:00,242,20105.0,2024-04-19 09:30:00,53225.0,5212.0098
55,2024-02-26 10:26:00,0.017669999999999998,2024-03-15 09:30:00,242,20104.0,2024-04-19 09:30:00,53224.0,5210.8677
56,2024-02-26 10:27:00,0.017669999999999998,2024-03-15 09:30:00,242,20103.0,2024-04-19 09:30:00,53223.0,5208.5257
57,2024-02-26 10:28:00,0.017669999999999998,2024-03-15 09:30:00,242,20102.0,2024-04-19 09:30:00,53222.0,5209.2593
58,2024-02-26 10:29:00,0.017669999999999998,2024-03-15 09:30:00,242,20101.0,2024-04-19 09:30:00,53221.0,5220.2959
59,2024-02-26 10:30:00,0.017669999999999998,2024-03-15 09:30:00,242,20100.0,2024-04-19 09:30:00,53220.0,5221.7138
60,2024-02-26 10:31:00,0.017669999999999998,2024-03-15 09:30:00,242,20099.0,2024-04-19 09:30:00,53219.0,5227.7938
61,2024-02-26 10:32:00,0.017669999999999998,2024-03-15 09:30:00,242,20098.0,2024-04-19 09:30:00,53218.0,5228.4097
62,2024-02-26 10:33:00,0.017669999999999998,2024-03-15 09:30:00,242,20097.0,2024-04-19 09:30:00,53217.0,5231.7354
63,2024-02-26 10:34:00,0.017669999999999998,2024-03-15 09:30:00,242,20096.0,2024-04-19 09:30:00,53216.0,5240.1373
64,2024-02-26 10:35:00,0.017669999999999998,2024-03-15 09:30:00,242,20095.0,2024-04-19 09:30:00,53215.0,5238.2244
65,2024-02-26 10:36:00,0.017669999999999998,2024-03-15 09:30:00,242,20094.0,2024-04-19 09:30:00,53214.0,5242.7502
66,2024-02-26 10:37:00,0.017669999999999998,2024-03-15 09:30:00,242,20093.0,2024-04-19 09:30:00,53213.0,5243.4069
67,2024-02-26 10:38:00,0.017669999999999998,2024-03-15 09:30:00,242,20092.0,2024-04-19 09:30:00,53212.0,5246.6327
68,2024-02-26 10:39:00,0.017669999999999998,2024-03-15 09:30:00,242,20091.0,2024-04-19 09:30:00,53211.0,5249.2064
69,2024-02-26 10:40:00,0.017669999999999998,2024-03-15 09:30:00,242,20090.0,2024-04-19 09:30:00,53210.0,5246.8741
70,2024-02-26 10:41:00,0.017669999999999998,2024-03-15 09:30:00,242,20089.0,2024-04-19 09:30:00,53209.0,5249.3951
71,2024-02-26 10:42:00,0.017669999999999998,2024-03-15 09:30:00,242,20088.0,2024-04-19 09:30:00,53208.0,5253.223
72,2024-02-26 10:43:00,0.017669999999999998,2024-03-15 09:30:00,242,20087.0,2024-04-19 09:30:00,53207.0,5254.9615
73,2024-02-26 10:44:00,0.017669999999999998,2024-03-15 09:30:00,242,20086.0,2024-04-19 09:30:00,53206.0,5258.4835
74,2024-02-26 10:45:00,0.017669999999999998,2024-03-15 09:30:00,242,20085.0,2024-04-19 09:30:00,53205.0,5261.1773
75,2024-02-26 10:46:00,0.017669999999999998,2024-03-15 09:30:00,242,20084.0,2024-04-19 09:30:00,53204.0,5258.88
76,2024-02-26 10:47:00,0.017669999999999998,2024-03-15 09:30:00,242,20083.0,2024-04-19 09:30:00,53203.0,5255.3202
77,2024-02-26 10:48:00,0.017669999999999998,2024-03-15 09:30:00,242,20082.0,2024-04-19 09:30:00,53202.0,5257.2128
78,2024-02-26 10:49:00,0.017669999999999998,2024-03-15 09:30:00,242,20081.0,2024-04-19 09:30:00,53201.0,5258.0094
79,2024-02-26 10:50:00,0.017669999999999998,2024-03-15 09:30:00,242,20080.0,2024-04-19 09:30:00,53200.0,5252.4156
80,2024-02-26 10:51:00,0.017669999999999998,2024-03-15 09:30:00,242,20079.0,2024-04-19 09:30:00,53199.0,5252.9514
81,2024-02-26 10:52:00,0.017669999999999998,2024-03-15 09:30:00,242,20078.0,2024-04-19 09:30:00,53198.0,5253.7096
82,2024-02-26 10:53:00,0.017669999999999998,2024-03-15 09:30:00,242,20077.0,2024-04-19 09:30:00,53197.0,5257.1282
83,2024-02-26 10:54:00,0.017669999999999998,2024-03-15 09:30:00,242,20076.0,2024-04-19 09:30:00,53196.0,5258.433
84,2024-02-26 10:55:00,0.017669999999999998,2024-03-15 09:30:00,242,20075.0,2024-04-19 09:30:00,53195.0,5260.6663
85,2024-02-26 10:56:00,0.017669999999999998,2024-03-15 09:30:00,242,20074.0,2024-04-19 09:30:00,53194.0,5259.9176
86,2024-02-26 10:57:00,0.017669999999999998,2024-03-15 09:30:00,242,20073.0,2024-04-19 09:30:00,53193.0,5263.3932
87,2024-02-26 10:58:00,0.017669999999999998,2024-03-15 09:30:00,242,20072.0,2024-04-19 09:30:00,53192.0,5269.208
88,2024-02-26 10:59:00,0.017669999999999998,2024-03-15 09:30:00,242,20071.0,2024-04-19 09:30:00,53191.0,5270.2058
89,2024-02-26 11:00:00,0.017669999999999998,2024-03-15 09:30:00,242,20070.0,2024-04-19 09:30:00,53190.0,5269.6995
90,2024-02-26 11:01:00,0.017669999999999998,2024-03-15 09:30:00,242,20069.0,2024-04-19 09:30:00,53189.0,5263.3025
91,2024-02-26 11:02:00,0.017669999999999998,2024-03-15 09:30:00,242,20068.0,2024-04-19 09:30:00,53188.0,5260.7413
92,2024-02-26 11:03:00,0.017669999999999998,2024-03-15 09:30:00,242,20067.0,2024-04-19 09:30:00,53187.0,5260.9787
93,2024-02-26 11:04:00,0.017669999999999998,2024-03-15 09:30:00,242,20066.0,2024-04-19 09:30:00,53186.0,5255.5018
94,2024-02-26 11:05:00,0.017669999999999998,2024-03-15 09:30:00,242,20065.0,2024-04-19 09:30:00,53185.0,5255.5645
95,2024-02-26 11:06:00,0.017669999999999998,2024-03-15 09:30:00,242,20064.0,2024-04-19 09:30:00,53184.0,5251.6309
96,2024-02-26 11:07:00,0.017669999999999998,2024-03-15 09:30:00,242,20063.0,2024-04-19 09:30:00,53183.0,5253.7872
97,2024-02-26 11:08:00,0.017669999999999998,2024-03-15 09:30:00,242,20062.0,2024-04-19 09:30:00,53182.0,5252.8584
98,2024-02-26 11:09:00,0.017669999999999998,2024-03-15 09:30:00,242,20061.0,2024-04-19 09:30:00,53181.0,5253.4406
99,2024-02-26 11:10:00,0.017669999999999998,2024-03-15 09:30:00,242,20060.0,2024-04-19 09:30:00,53180.0,5256.2705
100,2024-02-26 11:11:00,0.017669999999999998,2024-03-15 09:30:00,242,20059.0,2024-04-19 09:30:00,53179.0,5259.7078
101,2024-02-26 11:12:00,0.017669999999999998,2024-03-15 09:30:00,242,20058.0,2024-04-19 09:30:00,53178.0,5259.8713
102,2024-02-26 11:13:00,0.017669999999999998,2024-03-15 09:30:00,242,20057.0,2024-04-19 09:30:00,53177.0,5261.4927
103,2024-02-26 11:14:00,0.017669999999999998,2024-03-15 09:30:00,242,20056.0,2024-04-19 09:30:00,53176.0,5256.7745
104,2024-02-26 11:15:00,0.017669999999999998,2024-03-15 09:30:00,242,20055.0,2024-04-19 09:30:00,53175.0,5257.2801
105,2024-02-26 11:16:00,0.017669999999999998,2024-03-15 09:30:00,242,20054.0,2024-04-19 09:30:00,53174.0,5260.9763
106,2024-02-26 11:17:00,0.017669999999999998,2024-03-15 09:30:00,242,20053.0,2024-04-19 09:30:00,53173.0,5263.4426
107,2024-02-26 11:18:00,0.017669999999999998,2024-03-15 09:30:00,242,20052.0,2024-04-19 09:30:00,53172.0,5265.7617
108,2024-02-26 11:19:00,0.017669999999999998,2024-03-15 09:30:00,242,20051.0,2024-04-19 09:30:00,53171.0,5266.0305
109,2024-02-26 11:20:00,0.017669999999999998,2024-03-15 09:30:00,242,20050.0,2024-04-19 09:30:00,53170.0,5268.5685
110,2024-02-26 11:21:00,0.017669999999999998,2024-03-15 09:30:00,242,20049.0,2024-04-19 09:30:00,53169.0,5272.4336
111,2024-02-26 11:22:00,0.017669999999999998,2024-03-15 09:30:00,242,20048.0,2024-04-19 09:30:00,53168.0,5271.6026
112,2024-02-26 11:23:00,0.017669999999999998,2024-03-15 09:30:00,242,20047.0,2024-04-19 09:30:00,53167.0,5271.666
113,2024-02-26 11:24:00,0.017669999999999998,2024-03-15 09:30:00,242,20046.0,2024-04-19 09:30:00,53166.0,5272.5106
114,2024-02-26 11:25:00,0.017669999999999998,2024-03-15 09:30:00,242,20045.0,2024-04-19 09:30:00,53165.0,5268.0882
115,2024-02-26 11:26:00,0.017669999999999998,2024-03-15 09:30:00,242,20044.0,2024-04-19 09:30:00,53164.0,5267.7702
116,2024-02-26 11:27:00,0.017669999999999998,2024-03-15 09:30:00,242,20043.0,2024-04-19 09:30:00,53163.0,5265.0758
117,2024-02-26 11:28:00,0.017669999999999998,2024-03-15 09:30:00,242,20042.0,2024-04-19 09:30:00,53162.0,5264.1966
118,2024-02-26 11:29:00,0.017669999999999998,2024-03-15 09:30:00,242,20041.0,2024-04-19 09:30:00,53161.0,5265.8075
119,2024-02-26 11:30:00,0.017669999999999998,2024-03-15 09:30:00,242,20040.0,2024-04-19 09:30:00,53160.0,5264.1134
120,2024-02-26 13:01:00,0.017669999999999998,2024-03-15 09:30:00,242,19949.0,2024-04-19 09:30:00,53069.0,5263.5081
121,2024-02-26 13:02:00,0.017669999999999998,2024-03-15 09:30:00,242,19948.0,2024-04-19 09:30:00,53068.0,5256.622
122,2024-02-26 13:03:00,0.017669999999999998,2024-03-15 09:30:00,242,19947.0,2024-04-19 09:30:00,53067.0,5260.8715
123,2024-02-26 13:04:00,0.017669999999999998,2024-03-15 09:30:00,242,19946.0,2024-04-19 09:30:00,53066.0,5266.7982
124,2024-02-26 13:05:00,0.017669999999999998,2024-03-15 09:30:00,242,19945.0,2024-04-19 09:30:00,53065.0,5271.5011
125,2024-02-26 13:06:00,0.017669999999999998,2024-03-15 09:30:00,242,19944.0,2024-04-19 09:30:00,53064.0,5273.7726
126,2024-02-26 13:07:00,0.017669999999999998,2024-03-15 09:30:00,242,19943.0,2024-04-19 09:30:00,53063.0,5273.203
127,2024-02-26 13:08:00,0.017669999999999998,2024-03-15 09:30:00,242,19942.0,2024-04-19 09:30:00,53062.0,5275.2402
128,2024-02-26 13:09:00,0.017669999999999998,2024-03-15 09:30:00,242,19941.0,2024-04-19 09:30:00,53061.0,5275.1668
129,2024-02-26 13:10:00,0.017669999999999998,2024-03-15 09:30:00,242,19940.0,2024-04-19 09:30:00,53060.0,5277.7776
130,2024-02-26 13:11:00,0.017669999999999998,2024-03-15 09:30:00,242,19939.0,2024-04-19 09:30:00,53059.0,5276.0989
131,2024-02-26 13:12:00,0.017669999999999998,2024-03-15 09:30:00,242,19938.0,2024-04-19 09:30:00,53058.0,5274.5255
132,2024-02-26 13:13:00,0.017669999999999998,2024-03-15 09:30:00,242,19937.0,2024-04-19 09:30:00,53057.0,5274.9809
133,2024-02-26 13:14:00,0.017669999999999998,2024-03-15 09:30:00,242,19936.0,2024-04-19 09:30:00,53056.0,5279.4849
134,2024-02-26 13:15:00,0.017669999999999998,2024-03-15 09:30:00,242,19935.0,2024-04-19 09:30:00,53055.0,5283.4624
135,2024-02-26 13:16:00,0.017669999999999998,2024-03-15 09:30:00,242,19934.0,2024-04-19 09:30:00,53054.0,5286.9211
136,2024-02-26 13:17:00,0.017669999999999998,2024-03-15 09:30:00,242,19933.0,2024-04-19 09:30:00,53053.0,5284.4228
137,2024-02-26 13:18:00,0.017669999999999998,2024-03-15 09:30:00,242,19932.0,2024-04-19 09:30:00,53052.0,5286.7662
138,2024-02-26 13:19:00,0.017669999999999998,2024-03-15 09:30:00,242,19931.0,2024-04-19 09:30:00,53051.0,5286.5075
139,2024-02-26 13:20:00,0.017669999999999998,2024-03-15 09:30:00,242,19930.0,2024-04-19 09:30:00,53050.0,5290.9721
140,2024-02-26 13:21:00,0.017669999999999998,2024-03-15 09:30:00,242,19929.0,2024-04-19 09:30:00,53049.0,5294.6839
141,2024-02-26 13:22:00,0.017669999999999998,2024-03-15 09:30:00,242,19928.0,2024-04-19 09:30:00,53048.0,5294.6152
142,2024-02-26 13:23:00,0.017669999999999998,2024-03-15 09:30:00,242,19927.0,2024-04-19 09:30:00,53047.0,5295.0263
143,2024-02-26 13:24:00,0.017669999999999998,2024-03-15 09:30:00,242,19926.0,2024-04-19 09:30:00,53046.0,5297.3691
144,2024-02-26 13:25:00,0.017669999999999998,2024-03-15 09:30:00,242,19925.0,2024-04-19 09:30:00,53045.0,5298.9571
145,2024-02-26 13:26:00,0.017669999999999998,2024-03-15 09:30:00,242,19924.0,2024-04-19 09:30:00,53044.0,5292.9556
146,2024-02-26 13:27:00,0.017669999999999998,2024-03-15 09:30:00,242,19923.0,2024-04-19 09:30:00,53043.0,5289.5235
147,2024-02-26 13:28:00,0.017669999999999998,2024-03-15 09:30:00,242,19922.0,2024-04-19 09:30:00,53042.0,5288.0613
148,2024-02-26 13:29:00,0.017669999999999998,2024-03-15 09:30:00,242,19921.0,2024-04-19 09:30:00,53041.0,5291.741
149,2024-02-26 13:30:00,0.017669999999999998,2024-03-15 09:30:00,242,19920.0,2024-04-19 09:30:00,53040.0,5292.5769
150,2024-02-26 13:31:00,0.017669999999999998,2024-03-15 09:30:00,242,19919.0,2024-04-19 09:30:00,53039.0,5298.7363
151,2024-02-26 13:32:00,0.017669999999999998,2024-03-15 09:30:00,242,19918.0,2024-04-19 09:30:00,53038.0,5298.7208
152,2024-02-26 13:33:00,0.017669999999999998,2024-03-15 09:30:00,242,19917.0,2024-04-19 09:30:00,53037.0,5298.6933
153,2024-02-26 13:34:00,0.017669999999999998,2024-03-15 09:30:00,242,19916.0,2024-04-19 09:30:00,53036.0,5304.018
154,2024-02-26 13:35:00,0.017669999999999998,2024-03-15 09:30:00,242,19915.0,2024-04-19 09:30:00,53035.0,5306.01
155,2024-02-26 13:36:00,0.017669999999999998,2024-03-15 09:30:00,242,19914.0,2024-04-19 09:30:00,53034.0,5308.985
156,2024-02-26 13:37:00,0.017669999999999998,2024-03-15 09:30:00,242,19913.0,2024-04-19 09:30:00,53033.0,5309.4309
157,2024-02-26 13:38:00,0.017669999999999998,2024-03-15 09:30:00,242,19912.0,2024-04-19 09:30:00,53032.0,5310.6175
158,2024-02-26 13:39:00,0.017669999999999998,2024-03-15 09:30:00,242,19911.0,2024-04-19 09:30:00,53031.0,5314.5965
159,2024-02-26 13:40:00,0.017669999999999998,2024-03-15 09:30:00,242,19910.0,2024-04-19 09:30:00,53030.0,5320.9339
160,2024-02-26 13:41:00,0.017669999999999998,2024-03-15 09:30:00,242,19909.0,2024-04-19 09:30:00,53029.0,5320.9011
161,2024-02-26 13:42:00,0.017669999999999998,2024-03-15 09:30:00,242,19908.0,2024-04-19 09:30:00,53028.0,5325.4204
162,2024-02-26 13:43:00,0.017669999999999998,2024-03-15 09:30:00,242,19907.0,2024-04-19 09:30:00,53027.0,5322.2121
163,2024-02-26 13:44:00,0.017669999999999998,2024-03-15 09:30:00,242,19906.0,2024-04-19 09:30:00,53026.0,5316.5982
164,2024-02-26 13:45:00,0.017669999999999998,2024-03-15 09:30:00,242,19905.0,2024-04-19 09:30:00,53025.0,5314.3415
165,2024-02-26 13:46:00,0.017669999999999998,2024-03-15 09:30:00,242,19904.0,2024-04-19 09:30:00,53024.0,5312.486
166,2024-02-26 13:47:00,0.017669999999999998,2024-03-15 09:30:00,242,19903.0,2024-04-19 09:30:00,53023.0,5311.0184
167,2024-02-26 13:48:00,0.017669999999999998,2024-03-15 09:30:00,242,19902.0,2024-04-19 09:30:00,53022.0,5315.857
168,2024-02-26 13:49:00,0.017669999999999998,2024-03-15 09:30:00,242,19901.0,2024-04-19 09:30:00,53021.0,5317.5795
169,2024-02-26 13:50:00,0.017669999999999998,2024-03-15 09:30:00,242,19900.0,2024-04-19 09:30:00,53020.0,5317.8709
170,2024-02-26 13:51:00,0.017669999999999998,2024-03-15 09:30:00,242,19899.0,2024-04-19 09:30:00,53019.0,5321.127
171,2024-02-26 13:52:00,0.017669999999999998,2024-03-15 09:30:00,242,19898.0,2024-04-19 09:30:00,53018.0,5314.1393
172,2024-02-26 13:53:00,0.017669999999999998,2024-03-15 09:30:00,242,19897.0,2024-04-19 09:30:00,53017.0,5312.8833
173,2024-02-26 13:54:00,0.017669999999999998,2024-03-15 09:30:00,242,19896.0,2024-04-19 09:30:00,53016.0,5312.0347
174,2024-02-26 13:55:00,0.017669999999999998,2024-03-15 09:30:00,242,19895.0,2024-04-19 09:30:00,53015.0,5311.3029
175,2024-02-26 13:56:00,0.017669999999999998,2024-03-15 09:30:00,242,19894.0,2024-04-19 09:30:00,53014.0,5311.6964
176,2024-02-26 13:57:00,0.017669999999999998,2024-03-15 09:30:00,242,19893.0,2024-04-19 09:30:00,53013.0,5307.6697
177,2024-02-26 13:58:00,0.017669999999999998,2024-03-15 09:30:00,242,19892.0,2024-04-19 09:30:00,53012.0,5305.0564
178,2024-02-26 13:59:00,0.017669999999999998,2024-03-15 09:30:00,242,19891.0,2024-04-19 09:30:00,53011.0,5304.6558
179,2024-02-26 14:00:00,0.017669999999999998,2024-03-15 09:30:00,242,19890.0,2024-04-19 09:30:00,53010.0,5301.9584
180,2024-02-26 14:01:00,0.017669999999999998,2024-03-15 09:30:00,242,19889.0,2024-04-19 09:30:00,53009.0,5291.9912
181,2024-02-26 14:02:00,0.017669999999999998,2024-03-15 09:30:00,242,19888.0,2024-04-19 09:30:00,53008.0,5285.5661
182,2024-02-26 14:03:00,0.017669999999999998,2024-03-15 09:30:00,242,19887.0,2024-04-19 09:30:00,53007.0,5284.5132
183,2024-02-26 14:04:00,0.017669999999999998,2024-03-15 09:30:00,242,19886.0,2024-04-19 09:30:00,53006.0,5281.9426
184,2024-02-26 14:05:00,0.017669999999999998,2024-03-15 09:30:00,242,19885.0,2024-04-19 09:30:00,53005.0,5275.6557
185,2024-02-26 14:06:00,0.017669999999999998,2024-03-15 09:30:00,242,19884.0,2024-04-19 09:30:00,53004.0,5274.1161
186,2024-02-26 14:07:00,0.017669999999999998,2024-03-15 09:30:00,242,19883.0,2024-04-19 09:30:00,53003.0,5277.7144
187,2024-02-26 14:08:00,0.017669999999999998,2024-03-15 09:30:00,242,19882.0,2024-04-19 09:30:00,53002.0,5280.1778
188,2024-02-26 14:09:00,0.017669999999999998,2024-03-15 09:30:00,242,19881.0,2024-04-19 09:30:00,53001.0,5280.1511
189,2024-02-26 14:10:00,0.017669999999999998,2024-03-15 09:30:00,242,19880.0,2024-04-19 09:30:00,53000.0,5266.5159
190,2024-02-26 14:11:00,0.017669999999999998,2024-03-15 09:30:00,242,19879.0,2024-04-19 09:30:00,52999.0,5256.8494
191,2024-02-26 14:12:00,0.017669999999999998,2024-03-15 09:30:00,242,19878.0,2024-04-19 09:30:00,52998.0,5253.8106
192,2024-02-26 14:13:00,0.017669999999999998,2024-03-15 09:30:00,242,19877.0,2024-04-19 09:30:00,52997.0,5248.4786
193,2024-02-26 14:14:00,0.017669999999999998,2024-03-15 09:30:00,242,19876.0,2024-04-19 09:30:00,52996.0,5247.9185
194,2024-02-26 14:15:00,0.017669999999999998,2024-03-15 09:30:00,242,19875.0,2024-04-19 09:30:00,52995.0,5251.6058
195,2024-02-26 14:16:00,0.017669999999999998,2024-03-15 09:30:00,242,19874.0,2024-04-19 09:30:00,52994.0,5256.2166
196,2024-02-26 14:17:00,0.017669999999999998,2024-03-15 09:30:00,242,19873.0,2024-04-19 09:30:00,52993.0,5258.6047
197,2024-02-26 14:18:00,0.017669999999999998,2024-03-15 09:30:00,242,19872.0,2024-04-19 09:30:00,52992.0,5260.4214
198,2024-02-26 14:19:00,0.017669999999999998,2024-03-15 09:30:00,242,19871.0,2024-04-19 09:30:00,52991.0,5254.4637
199,2024-02-26 14:20:00,0.017669999999999998,2024-03-15 09:30:00,242,19870.0,2024-04-19 09:30:00,52990.0,5251.7305
200,2024-02-26 14:21:00,0.017669999999999998,2024-03-15 09:30:00,242,19869.0,2024-04-19 09:30:00,52989.0,5243.7165
201,2024-02-26 14:22:00,0.017669999999999998,2024-03-15 09:30:00,242,19868.0,2024-04-19 09:30:00,52988.0,5236.5173
202,2024-02-26 14:23:00,0.017669999999999998,2024-03-15 09:30:00,242,19867.0,2024-04-19 09:30:00,52987.0,5231.3021
203,2024-02-26 14:24:00,0.017669999999999998,2024-03-15 09:30:00,242,19866.0,2024-04-19 09:30:00,52986.0,5226.6422
