strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1303.6,0.8,1302.8,0.8
3900.0,MO2403C3900,MO2403P3900,1285.6,0.8,1284.8,0.8
3950.0,MO2403C3950,MO2403P3950,1240.8,0.8,1240.0,0.8
4000.0,MO2403C4000,MO2403P4000,1195.8,1.2,1194.6,1.2
4050.0,MO2403C4050,MO2403P4050,1056.2,1.2,1055.0,1.2
4100.0,MO2403C4100,MO2403P4100,1132.4,1.6,1130.8000000000002,1.6
4150.0,MO2403C4150,MO2403P4150,1007.4,2.0,1005.4,2.0
4200.0,MO2403C4200,MO2403P4200,1026.6,2.8,1023.8,2.8
4250.0,MO2403C4250,MO2403P4250,956.6,3.8,952.8000000000001,3.8
4300.0,MO2403C4300,MO2403P4300,931.0,4.4,926.6,4.4
4350.0,MO2403C4350,MO2403P4350,877.2,5.4,871.8000000000001,5.4
4400.0,MO2403C4400,MO2403P4400,827.0,6.8,820.2,6.8
4450.0,MO2403C4450,MO2403P4450,790.8,7.6,783.1999999999999,7.6
4500.0,MO2403C4500,MO2403P4500,713.0,10.8,702.2,10.8
4550.0,MO2403C4550,MO2403P4550,660.0,13.2,646.8,13.2
4600.0,MO2403C4600,MO2403P4600,637.2,16.4,620.8000000000001,16.4
4650.0,MO2403C4650,MO2403P4650,577.6,19.0,558.6,19.0
4700.0,MO2403C4700,MO2403P4700,539.8,24.4,515.4,24.4
4750.0,MO2403C4750,MO2403P4750,496.8,28.6,468.2,28.6
4800.0,MO2403C4800,MO2403P4800,465.0,35.0,430.0,35.0
4850.0,MO2403C4850,MO2403P4850,420.0,42.0,378.0,42.0
4900.0,MO2403C4900,MO2403P4900,370.4,51.0,319.4,51.0
4950.0,MO2403C4950,MO2403P4950,338.8,61.6,277.2,61.6
5000.0,MO2403C5000,MO2403P5000,305.0,74.0,231.0,74.0
5100.0,MO2403C5100,MO2403P5100,237.2,105.0,132.2,105.0
5200.0,MO2403C5200,MO2403P5200,177.2,147.0,30.19999999999999,147.0
5300.0,MO2403C5300,MO2403P5300,130.8,199.0,68.19999999999999,130.8
5400.0,MO2403C5400,MO2403P5400,93.6,264.2,170.6,93.6
5500.0,MO2403C5500,MO2403P5500,65.8,333.2,267.4,65.8
5600.0,MO2403C5600,MO2403P5600,44.6,397.8,353.2,44.6
5700.0,MO2403C5700,MO2403P5700,30.0,481.4,451.4,30.0
5800.0,MO2403C5800,MO2403P5800,19.8,596.8,577.0,19.8
5900.0,MO2403C5900,MO2403P5900,13.0,682.0,669.0,13.0
6000.0,MO2403C6000,MO2403P6000,8.2,831.6,823.4,8.2
6100.0,MO2403C6100,MO2403P6100,4.8,905.6,900.8000000000001,4.8
6200.0,MO2403C6200,MO2403P6200,3.2,990.2,987.0,3.2
6300.0,MO2403C6300,MO2403P6300,2.2,1108.6,1106.3999999999999,2.2
6400.0,MO2403C6400,MO2403P6400,1.4,1333.4,1332.0,1.4
6500.0,MO2403C6500,MO2403P6500,1.2,1608.0,1606.8,1.2
6600.0,MO2403C6600,MO2403P6600,1.0,1395.0,1394.0,1.0
6800.0,MO2403C6800,MO2403P6800,1.0,1710.0,1709.0,1.0
7000.0,MO2403C7000,MO2403P7000,0.8,1898.6,1897.8,0.8
7200.0,MO2403C7200,MO2403P7200,1.0,2065.0,2064.0,1.0
7400.0,MO2403C7400,MO2403P7400,0.8,2307.8,2307.0,0.8
7600.0,MO2403C7600,MO2403P7600,0.8,2396.4,2395.6,0.8
7800.0,MO2403C7800,MO2403P7800,0.6,2593.8,2593.2000000000003,0.6
