strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1303.6,0.8,1302.8,0.8
3900.0,MO2403C3900,MO2403P3900,1285.6,0.8,1284.8,0.8
3950.0,MO2403C3950,MO2403P3950,1240.8,0.8,1240.0,0.8
4000.0,MO2403C4000,MO2403P4000,1195.8,1.0,1194.8,1.0
4050.0,MO2403C4050,MO2403P4050,1056.2,1.2,1055.0,1.2
4100.0,MO2403C4100,MO2403P4100,1134.6,1.8,1132.8,1.8
4150.0,MO2403C4150,MO2403P4150,1007.4,1.8,1005.6,1.8
4200.0,MO2403C4200,MO2403P4200,1026.6,2.6,1023.9999999999999,2.6
4250.0,MO2403C4250,MO2403P4250,956.6,3.4,953.2,3.4
4300.0,MO2403C4300,MO2403P4300,932.8,4.0,928.8,4.0
4350.0,MO2403C4350,MO2403P4350,877.2,5.2,872.0,5.2
4400.0,MO2403C4400,MO2403P4400,856.4,6.2,850.1999999999999,6.2
4450.0,MO2403C4450,MO2403P4450,808.8,7.6,801.1999999999999,7.6
4500.0,MO2403C4500,MO2403P4500,752.2,9.4,742.8000000000001,9.4
4550.0,MO2403C4550,MO2403P4550,660.0,11.4,648.6,11.4
4600.0,MO2403C4600,MO2403P4600,667.0,14.0,653.0,14.0
4650.0,MO2403C4650,MO2403P4650,577.6,16.8,560.8000000000001,16.8
4700.0,MO2403C4700,MO2403P4700,556.0,20.6,535.4,20.6
4750.0,MO2403C4750,MO2403P4750,527.4,25.4,502.0,25.4
4800.0,MO2403C4800,MO2403P4800,480.6,31.0,449.6,31.0
4850.0,MO2403C4850,MO2403P4850,438.8,37.4,401.40000000000003,37.4
4900.0,MO2403C4900,MO2403P4900,396.0,45.0,351.0,45.0
4950.0,MO2403C4950,MO2403P4950,356.4,54.4,302.0,54.4
5000.0,MO2403C5000,MO2403P5000,319.2,65.8,253.39999999999998,65.8
5100.0,MO2403C5100,MO2403P5100,249.6,93.4,156.2,93.4
5200.0,MO2403C5200,MO2403P5200,189.0,132.0,57.0,132.0
5300.0,MO2403C5300,MO2403P5300,139.0,182.8,43.80000000000001,139.0
5400.0,MO2403C5400,MO2403P5400,99.8,242.8,143.0,99.8
5500.0,MO2403C5500,MO2403P5500,69.8,324.6,254.8,69.8
5600.0,MO2403C5600,MO2403P5600,47.6,414.0,366.4,47.6
5700.0,MO2403C5700,MO2403P5700,31.8,478.2,446.4,31.8
5800.0,MO2403C5800,MO2403P5800,20.8,564.4,543.6,20.8
5900.0,MO2403C5900,MO2403P5900,13.8,682.0,668.2,13.8
6000.0,MO2403C6000,MO2403P6000,8.4,831.6,823.2,8.4
6100.0,MO2403C6100,MO2403P6100,5.2,905.6,900.4,5.2
6200.0,MO2403C6200,MO2403P6200,3.0,990.2,987.2,3.0
6300.0,MO2403C6300,MO2403P6300,2.2,1108.6,1106.3999999999999,2.2
6400.0,MO2403C6400,MO2403P6400,1.2,1333.4,1332.2,1.2
6500.0,MO2403C6500,MO2403P6500,1.2,1608.0,1606.8,1.2
6600.0,MO2403C6600,MO2403P6600,0.8,1395.0,1394.2,0.8
6800.0,MO2403C6800,MO2403P6800,1.0,1710.0,1709.0,1.0
7000.0,MO2403C7000,MO2403P7000,1.0,1898.6,1897.6,1.0
7200.0,MO2403C7200,MO2403P7200,0.8,2065.0,2064.2,0.8
7400.0,MO2403C7400,MO2403P7400,0.8,2307.8,2307.0,0.8
7600.0,MO2403C7600,MO2403P7600,0.8,2396.4,2395.6,0.8
7800.0,MO2403C7800,MO2403P7800,0.6,2593.8,2593.2000000000003,0.6
