strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1303.6,1.0,1302.6,1.0
3900.0,MO2403C3900,MO2403P3900,1285.6,0.8,1284.8,0.8
3950.0,MO2403C3950,MO2403P3950,1240.8,1.2,1239.6,1.2
4000.0,MO2403C4000,MO2403P4000,1195.8,1.4,1194.3999999999999,1.4
4050.0,MO2403C4050,MO2403P4050,1056.2,1.6,1054.6000000000001,1.6
4100.0,MO2403C4100,MO2403P4100,1110.2,2.4,1107.8,2.4
4150.0,MO2403C4150,MO2403P4150,1007.4,3.0,1004.4,3.0
4200.0,MO2403C4200,MO2403P4200,999.4,4.0,995.4,4.0
4250.0,MO2403C4250,MO2403P4250,956.6,5.0,951.6,5.0
4300.0,MO2403C4300,MO2403P4300,889.2,5.8,883.4000000000001,5.8
4350.0,MO2403C4350,MO2403P4350,750.2,7.4,742.8000000000001,7.4
4400.0,MO2403C4400,MO2403P4400,780.8,9.2,771.5999999999999,9.2
4450.0,MO2403C4450,MO2403P4450,634.8,10.8,624.0,10.8
4500.0,MO2403C4500,MO2403P4500,699.6,13.6,686.0,13.6
4550.0,MO2403C4550,MO2403P4550,660.0,16.2,643.8,16.2
4600.0,MO2403C4600,MO2403P4600,615.0,20.4,594.6,20.4
4650.0,MO2403C4650,MO2403P4650,577.6,23.6,554.0,23.6
4700.0,MO2403C4700,MO2403P4700,526.6,28.8,497.8,28.8
4750.0,MO2403C4750,MO2403P4750,458.4,35.0,423.4,35.0
4800.0,MO2403C4800,MO2403P4800,415.4,42.4,373.0,42.4
4850.0,MO2403C4850,MO2403P4850,392.8,51.0,341.8,51.0
4900.0,MO2403C4900,MO2403P4900,352.0,61.4,290.6,61.4
4950.0,MO2403C4950,MO2403P4950,295.8,73.0,222.8,73.0
5000.0,MO2403C5000,MO2403P5000,260.2,87.0,173.2,87.0
5100.0,MO2403C5100,MO2403P5100,196.0,122.6,73.4,122.6
5200.0,MO2403C5200,MO2403P5200,142.2,169.6,27.400000000000006,142.2
5300.0,MO2403C5300,MO2403P5300,101.8,228.8,127.00000000000001,101.8
5400.0,MO2403C5400,MO2403P5400,70.0,282.6,212.60000000000002,70.0
5500.0,MO2403C5500,MO2403P5500,48.0,360.8,312.8,48.0
5600.0,MO2403C5600,MO2403P5600,32.0,442.0,410.0,32.0
5700.0,MO2403C5700,MO2403P5700,21.4,529.4,508.0,21.4
5800.0,MO2403C5800,MO2403P5800,14.0,626.0,612.0,14.0
5900.0,MO2403C5900,MO2403P5900,9.4,721.0,711.6,9.4
6000.0,MO2403C6000,MO2403P6000,6.0,831.6,825.6,6.0
6100.0,MO2403C6100,MO2403P6100,3.4,905.6,902.2,3.4
6200.0,MO2403C6200,MO2403P6200,2.2,990.2,988.0,2.2
6300.0,MO2403C6300,MO2403P6300,1.6,1108.6,1107.0,1.6
6400.0,MO2403C6400,MO2403P6400,1.2,1333.4,1332.2,1.2
6500.0,MO2403C6500,MO2403P6500,1.2,1608.0,1606.8,1.2
6600.0,MO2403C6600,MO2403P6600,1.0,1414.8,1413.8,1.0
6800.0,MO2403C6800,MO2403P6800,1.0,1710.0,1709.0,1.0
7000.0,MO2403C7000,MO2403P7000,1.0,1898.6,1897.6,1.0
7200.0,MO2403C7200,MO2403P7200,1.0,2065.0,2064.0,1.0
7400.0,MO2403C7400,MO2403P7400,0.6,2307.8,2307.2000000000003,0.6
7600.0,MO2403C7600,MO2403P7600,0.8,2396.4,2395.6,0.8
7800.0,MO2403C7800,MO2403P7800,0.6,2607.0,2606.4,0.6
