strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1375.8,4.4,1371.3999999999999,4.4
3900.0,MO2404C3900,MO2404P3900,1250.2,5.4,1244.8,5.4
3950.0,MO2404C3950,MO2404P3950,1207.4,6.8,1200.6000000000001,6.8
4000.0,MO2404C4000,MO2404P4000,1245.6,9.2,1236.3999999999999,9.2
4050.0,MO2404C4050,MO2404P4050,1198.2,8.8,1189.4,8.8
4100.0,MO2404C4100,MO2404P4100,1160.4,11.4,1149.0,11.4
4150.0,MO2404C4150,MO2404P4150,1096.0,13.8,1082.2,13.8
4200.0,MO2404C4200,MO2404P4200,1053.2,13.2,1040.0,13.2
4250.0,MO2404C4250,MO2404P4250,1004.8,19.4,985.4,19.4
4300.0,MO2404C4300,MO2404P4300,972.0,18.6,953.4,18.6
4350.0,MO2404C4350,MO2404P4350,897.2,20.8,876.4000000000001,20.8
4400.0,MO2404C4400,MO2404P4400,843.4,24.4,819.0,24.4
4450.0,MO2404C4450,MO2404P4450,754.0,28.2,725.8,28.2
4500.0,MO2404C4500,MO2404P4500,781.0,32.4,748.6,32.4
4550.0,MO2404C4550,MO2404P4550,730.8,36.4,694.4,36.4
4600.0,MO2404C4600,MO2404P4600,686.6,44.4,642.2,44.4
4650.0,MO2404C4650,MO2404P4650,504.2,50.2,454.0,50.2
4700.0,MO2404C4700,MO2404P4700,601.2,58.0,543.2,58.0
4750.0,MO2404C4750,MO2404P4750,562.0,68.4,493.6,68.4
4800.0,MO2404C4800,MO2404P4800,528.0,77.4,450.6,77.4
4850.0,MO2404C4850,MO2404P4850,498.2,88.4,409.79999999999995,88.4
4900.0,MO2404C4900,MO2404P4900,432.6,102.4,330.20000000000005,102.4
4950.0,MO2404C4950,MO2404P4950,425.0,114.6,310.4,114.6
5000.0,MO2404C5000,MO2404P5000,385.0,132.2,252.8,132.2
5100.0,MO2404C5100,MO2404P5100,317.8,168.4,149.4,168.4
5200.0,MO2404C5200,MO2404P5200,263.6,208.4,55.20000000000002,208.4
5300.0,MO2404C5300,MO2404P5300,215.4,261.4,45.99999999999997,215.4
5400.0,MO2404C5400,MO2404P5400,179.2,323.2,144.0,179.2
5500.0,MO2404C5500,MO2404P5500,136.0,389.4,253.39999999999998,136.0
5600.0,MO2404C5600,MO2404P5600,107.4,491.6,384.20000000000005,107.4
5700.0,MO2404C5700,MO2404P5700,88.4,664.4,576.0,88.4
5800.0,MO2404C5800,MO2404P5800,66.4,638.8,572.4,66.4
5900.0,MO2404C5900,MO2404P5900,51.2,725.2,674.0,51.2
