strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1335.2,4.8,1330.4,4.8
3900.0,MO2404C3900,MO2404P3900,1250.2,6.4,1243.8,6.4
3950.0,MO2404C3950,MO2404P3950,1207.4,6.8,1200.6000000000001,6.8
4000.0,MO2404C4000,MO2404P4000,1095.2,9.2,1086.0,9.2
4050.0,MO2404C4050,MO2404P4050,1136.6,10.4,1126.1999999999998,10.4
4100.0,MO2404C4100,MO2404P4100,1064.2,11.4,1052.8,11.4
4150.0,MO2404C4150,MO2404P4150,883.8,13.8,870.0,13.8
4200.0,MO2404C4200,MO2404P4200,983.8,16.0,967.8,16.0
4250.0,MO2404C4250,MO2404P4250,844.2,19.4,824.8000000000001,19.4
4300.0,MO2404C4300,MO2404P4300,800.0,22.4,777.6,22.4
4350.0,MO2404C4350,MO2404P4350,846.0,25.4,820.6,25.4
4400.0,MO2404C4400,MO2404P4400,785.0,29.0,756.0,29.0
4450.0,MO2404C4450,MO2404P4450,754.0,33.6,720.4,33.6
4500.0,MO2404C4500,MO2404P4500,700.0,37.2,662.8,37.2
4550.0,MO2404C4550,MO2404P4550,581.4,44.0,537.4,44.0
4600.0,MO2404C4600,MO2404P4600,649.0,51.4,597.6,51.4
4650.0,MO2404C4650,MO2404P4650,504.2,62.0,442.2,62.0
4700.0,MO2404C4700,MO2404P4700,550.0,69.0,481.0,69.0
4750.0,MO2404C4750,MO2404P4750,525.2,79.6,445.6,79.6
4800.0,MO2404C4800,MO2404P4800,440.0,92.2,347.8,92.2
4850.0,MO2404C4850,MO2404P4850,444.8,103.6,341.20000000000005,103.6
4900.0,MO2404C4900,MO2404P4900,408.2,116.8,291.4,116.8
4950.0,MO2404C4950,MO2404P4950,372.8,131.6,241.20000000000002,131.6
5000.0,MO2404C5000,MO2404P5000,349.6,150.4,199.20000000000002,150.4
5100.0,MO2404C5100,MO2404P5100,296.0,189.0,107.0,189.0
5200.0,MO2404C5200,MO2404P5200,239.6,237.0,2.5999999999999943,237.0
5300.0,MO2404C5300,MO2404P5300,196.8,300.2,103.39999999999998,196.8
5400.0,MO2404C5400,MO2404P5400,158.8,349.8,191.0,158.8
5500.0,MO2404C5500,MO2404P5500,126.6,420.0,293.4,126.6
5600.0,MO2404C5600,MO2404P5600,98.6,530.0,431.4,98.6
5700.0,MO2404C5700,MO2404P5700,76.4,664.4,588.0,76.4
5800.0,MO2404C5800,MO2404P5800,62.4,680.0,617.6,62.4
5900.0,MO2404C5900,MO2404P5900,45.0,756.6,711.6,45.0
