strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1303.6,1.0,1302.6,1.0
3900.0,MO2403C3900,MO2403P3900,1360.6,1.0,1359.6,1.0
3950.0,MO2403C3950,MO2403P3950,1240.8,1.0,1239.8,1.0
4000.0,MO2403C4000,MO2403P4000,1195.8,1.4,1194.3999999999999,1.4
4050.0,MO2403C4050,MO2403P4050,1177.6,1.4,1176.1999999999998,1.4
4100.0,MO2403C4100,MO2403P4100,1120.8,1.6,1119.2,1.6
4150.0,MO2403C4150,MO2403P4150,1007.4,2.2,1005.1999999999999,2.2
4200.0,MO2403C4200,MO2403P4200,1050.0,2.6,1047.4,2.6
4250.0,MO2403C4250,MO2403P4250,956.6,3.6,953.0,3.6
4300.0,MO2403C4300,MO2403P4300,949.6,4.0,945.6,4.0
4350.0,MO2403C4350,MO2403P4350,881.8,5.2,876.5999999999999,5.2
4400.0,MO2403C4400,MO2403P4400,847.4,6.2,841.1999999999999,6.2
4450.0,MO2403C4450,MO2403P4450,761.4,7.8,753.6,7.8
4500.0,MO2403C4500,MO2403P4500,721.0,9.6,711.4,9.6
4550.0,MO2403C4550,MO2403P4550,694.6,11.0,683.6,11.0
4600.0,MO2403C4600,MO2403P4600,686.0,13.4,672.6,13.4
4650.0,MO2403C4650,MO2403P4650,603.4,16.4,587.0,16.4
4700.0,MO2403C4700,MO2403P4700,531.2,20.0,511.20000000000005,20.0
4750.0,MO2403C4750,MO2403P4750,499.6,24.4,475.20000000000005,24.4
4800.0,MO2403C4800,MO2403P4800,469.0,30.0,439.0,30.0
4850.0,MO2403C4850,MO2403P4850,420.0,35.8,384.2,35.8
4900.0,MO2403C4900,MO2403P4900,381.6,43.4,338.20000000000005,43.4
4950.0,MO2403C4950,MO2403P4950,334.6,52.4,282.20000000000005,52.4
5000.0,MO2403C5000,MO2403P5000,303.6,63.4,240.20000000000002,63.4
5100.0,MO2403C5100,MO2403P5100,232.4,91.0,141.4,91.0
5200.0,MO2403C5200,MO2403P5200,170.8,130.0,40.80000000000001,130.0
5300.0,MO2403C5300,MO2403P5300,122.2,180.4,58.2,122.2
5400.0,MO2403C5400,MO2403P5400,84.2,241.0,156.8,84.2
5500.0,MO2403C5500,MO2403P5500,56.6,324.4,267.79999999999995,56.6
5600.0,MO2403C5600,MO2403P5600,36.8,422.2,385.4,36.8
5700.0,MO2403C5700,MO2403P5700,24.2,481.0,456.8,24.2
5800.0,MO2403C5800,MO2403P5800,15.8,590.0,574.2,15.8
5900.0,MO2403C5900,MO2403P5900,9.8,624.2,614.4000000000001,9.8
6000.0,MO2403C6000,MO2403P6000,6.2,774.4,768.1999999999999,6.2
6100.0,MO2403C6100,MO2403P6100,3.2,831.6,828.4,3.2
6200.0,MO2403C6200,MO2403P6200,2.2,936.4,934.1999999999999,2.2
6300.0,MO2403C6300,MO2403P6300,1.4,1108.6,1107.1999999999998,1.4
6400.0,MO2403C6400,MO2403P6400,1.2,1104.4,1103.2,1.2
6500.0,MO2403C6500,MO2403P6500,1.0,1608.0,1607.0,1.0
6600.0,MO2403C6600,MO2403P6600,0.8,1350.0,1349.2,0.8
6800.0,MO2403C6800,MO2403P6800,1.0,1508.0,1507.0,1.0
7000.0,MO2403C7000,MO2403P7000,0.8,1898.6,1897.8,0.8
7200.0,MO2403C7200,MO2403P7200,0.8,2065.0,2064.2,0.8
7400.0,MO2403C7400,MO2403P7400,0.8,2307.8,2307.0,0.8
7600.0,MO2403C7600,MO2403P7600,0.8,2396.4,2395.6,0.8
7800.0,MO2403C7800,MO2403P7800,0.6,2599.4,2598.8,0.6
