strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1303.6,0.8,1302.8,0.8
3900.0,MO2403C3900,MO2403P3900,1285.6,0.8,1284.8,0.8
3950.0,MO2403C3950,MO2403P3950,1240.8,0.8,1240.0,0.8
4000.0,MO2403C4000,MO2403P4000,1195.8,1.0,1194.8,1.0
4050.0,MO2403C4050,MO2403P4050,1056.2,1.2,1055.0,1.2
4100.0,MO2403C4100,MO2403P4100,1134.6,1.8,1132.8,1.8
4150.0,MO2403C4150,MO2403P4150,1007.4,1.8,1005.6,1.8
4200.0,MO2403C4200,MO2403P4200,1026.6,2.6,1023.9999999999999,2.6
4250.0,MO2403C4250,MO2403P4250,956.6,3.4,953.2,3.4
4300.0,MO2403C4300,MO2403P4300,932.8,3.8,929.0,3.8
4350.0,MO2403C4350,MO2403P4350,877.2,5.0,872.2,5.0
4400.0,MO2403C4400,MO2403P4400,856.4,6.0,850.4,6.0
4450.0,MO2403C4450,MO2403P4450,808.8,7.6,801.1999999999999,7.6
4500.0,MO2403C4500,MO2403P4500,752.2,9.8,742.4000000000001,9.8
4550.0,MO2403C4550,MO2403P4550,660.0,11.2,648.8,11.2
4600.0,MO2403C4600,MO2403P4600,667.0,14.2,652.8,14.2
4650.0,MO2403C4650,MO2403P4650,577.6,16.6,561.0,16.6
4700.0,MO2403C4700,MO2403P4700,556.0,21.0,535.0,21.0
4750.0,MO2403C4750,MO2403P4750,527.6,25.4,502.20000000000005,25.4
4800.0,MO2403C4800,MO2403P4800,480.6,31.8,448.8,31.8
4850.0,MO2403C4850,MO2403P4850,438.8,37.2,401.6,37.2
4900.0,MO2403C4900,MO2403P4900,395.8,45.4,350.40000000000003,45.4
4950.0,MO2403C4950,MO2403P4950,356.4,54.0,302.4,54.0
5000.0,MO2403C5000,MO2403P5000,317.8,67.0,250.8,67.0
5100.0,MO2403C5100,MO2403P5100,247.0,94.8,152.2,94.8
5200.0,MO2403C5200,MO2403P5200,185.8,135.0,50.80000000000001,135.0
5300.0,MO2403C5300,MO2403P5300,137.0,183.6,46.599999999999994,137.0
5400.0,MO2403C5400,MO2403P5400,98.6,243.6,145.0,98.6
5500.0,MO2403C5500,MO2403P5500,69.0,313.4,244.39999999999998,69.0
5600.0,MO2403C5600,MO2403P5600,47.0,414.0,367.0,47.0
5700.0,MO2403C5700,MO2403P5700,31.0,478.2,447.2,31.0
5800.0,MO2403C5800,MO2403P5800,20.6,567.2,546.6,20.6
5900.0,MO2403C5900,MO2403P5900,13.4,659.6,646.2,13.4
6000.0,MO2403C6000,MO2403P6000,8.2,831.6,823.4,8.2
6100.0,MO2403C6100,MO2403P6100,5.2,905.6,900.4,5.2
6200.0,MO2403C6200,MO2403P6200,3.2,990.2,987.0,3.2
6300.0,MO2403C6300,MO2403P6300,2.2,1108.6,1106.3999999999999,2.2
6400.0,MO2403C6400,MO2403P6400,1.2,1333.4,1332.2,1.2
6500.0,MO2403C6500,MO2403P6500,1.2,1608.0,1606.8,1.2
6600.0,MO2403C6600,MO2403P6600,0.8,1395.0,1394.2,0.8
6800.0,MO2403C6800,MO2403P6800,1.0,1710.0,1709.0,1.0
7000.0,MO2403C7000,MO2403P7000,1.0,1898.6,1897.6,1.0
7200.0,MO2403C7200,MO2403P7200,0.8,2065.0,2064.2,0.8
7400.0,MO2403C7400,MO2403P7400,0.8,2307.8,2307.0,0.8
7600.0,MO2403C7600,MO2403P7600,0.8,2396.4,2395.6,0.8
7800.0,MO2403C7800,MO2403P7800,0.6,2593.8,2593.2000000000003,0.6
