strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1303.6,0.8,1302.8,0.8
3900.0,MO2403C3900,MO2403P3900,1360.6,0.6,1360.0,0.6
3950.0,MO2403C3950,MO2403P3950,1240.8,0.8,1240.0,0.8
4000.0,MO2403C4000,MO2403P4000,1195.8,1.0,1194.8,1.0
4050.0,MO2403C4050,MO2403P4050,1056.2,1.0,1055.2,1.0
4100.0,MO2403C4100,MO2403P4100,1189.6,1.4,1188.1999999999998,1.4
4150.0,MO2403C4150,MO2403P4150,1007.4,1.6,1005.8,1.6
4200.0,MO2403C4200,MO2403P4200,1089.4,2.0,1087.4,2.0
4250.0,MO2403C4250,MO2403P4250,956.6,2.4,954.2,2.4
4300.0,MO2403C4300,MO2403P4300,994.4,3.0,991.4,3.0
4350.0,MO2403C4350,MO2403P4350,945.0,4.0,941.0,4.0
4400.0,MO2403C4400,MO2403P4400,896.6,5.0,891.6,5.0
4450.0,MO2403C4450,MO2403P4450,845.0,6.0,839.0,6.0
4500.0,MO2403C4500,MO2403P4500,796.0,8.0,788.0,8.0
4550.0,MO2403C4550,MO2403P4550,744.6,9.6,735.0,9.6
4600.0,MO2403C4600,MO2403P4600,711.0,12.2,698.8,12.2
4650.0,MO2403C4650,MO2403P4650,651.2,14.4,636.8000000000001,14.4
4700.0,MO2403C4700,MO2403P4700,591.0,18.2,572.8,18.2
4750.0,MO2403C4750,MO2403P4750,546.4,22.2,524.1999999999999,22.2
4800.0,MO2403C4800,MO2403P4800,506.4,27.4,479.0,27.4
4850.0,MO2403C4850,MO2403P4850,467.4,33.6,433.79999999999995,33.6
4900.0,MO2403C4900,MO2403P4900,423.4,40.2,383.2,40.2
4950.0,MO2403C4950,MO2403P4950,383.0,48.4,334.6,48.4
5000.0,MO2403C5000,MO2403P5000,334.0,59.2,274.8,59.2
5100.0,MO2403C5100,MO2403P5100,261.6,84.6,177.00000000000003,84.6
5200.0,MO2403C5200,MO2403P5200,197.0,120.8,76.2,120.8
5300.0,MO2403C5300,MO2403P5300,145.2,168.6,23.400000000000006,145.2
5400.0,MO2403C5400,MO2403P5400,103.4,226.2,122.79999999999998,103.4
5500.0,MO2403C5500,MO2403P5500,71.4,294.2,222.79999999999998,71.4
5600.0,MO2403C5600,MO2403P5600,48.0,366.0,318.0,48.0
5700.0,MO2403C5700,MO2403P5700,31.4,435.0,403.6,31.4
5800.0,MO2403C5800,MO2403P5800,20.6,522.4,501.79999999999995,20.6
5900.0,MO2403C5900,MO2403P5900,12.6,624.2,611.6,12.6
6000.0,MO2403C6000,MO2403P6000,7.8,708.2,700.4000000000001,7.8
6100.0,MO2403C6100,MO2403P6100,4.4,831.6,827.2,4.4
6200.0,MO2403C6200,MO2403P6200,2.4,936.4,934.0,2.4
6300.0,MO2403C6300,MO2403P6300,1.8,1108.6,1106.8,1.8
6400.0,MO2403C6400,MO2403P6400,1.2,1104.4,1103.2,1.2
6500.0,MO2403C6500,MO2403P6500,1.0,1608.0,1607.0,1.0
6600.0,MO2403C6600,MO2403P6600,0.8,1293.0,1292.2,0.8
6800.0,MO2403C6800,MO2403P6800,0.8,1508.0,1507.2,0.8
7000.0,MO2403C7000,MO2403P7000,0.8,1898.6,1897.8,0.8
7200.0,MO2403C7200,MO2403P7200,0.8,2065.0,2064.2,0.8
7400.0,MO2403C7400,MO2403P7400,0.8,2307.8,2307.0,0.8
7600.0,MO2403C7600,MO2403P7600,0.8,2396.4,2395.6,0.8
7800.0,MO2403C7800,MO2403P7800,0.6,2593.8,2593.2000000000003,0.6
