strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1303.6,1.0,1302.6,1.0
3900.0,MO2403C3900,MO2403P3900,1285.6,0.8,1284.8,0.8
3950.0,MO2403C3950,MO2403P3950,1240.8,1.2,1239.6,1.2
4000.0,MO2403C4000,MO2403P4000,1195.8,1.4,1194.3999999999999,1.4
4050.0,MO2403C4050,MO2403P4050,1056.2,1.6,1054.6000000000001,1.6
4100.0,MO2403C4100,MO2403P4100,1110.2,2.4,1107.8,2.4
4150.0,MO2403C4150,MO2403P4150,1007.4,3.0,1004.4,3.0
4200.0,MO2403C4200,MO2403P4200,1008.6,4.2,1004.4,4.2
4250.0,MO2403C4250,MO2403P4250,956.6,5.0,951.6,5.0
4300.0,MO2403C4300,MO2403P4300,903.4,5.6,897.8,5.6
4350.0,MO2403C4350,MO2403P4350,750.2,7.2,743.0,7.2
4400.0,MO2403C4400,MO2403P4400,825.4,8.6,816.8,8.6
4450.0,MO2403C4450,MO2403P4450,634.8,10.0,624.8,10.0
4500.0,MO2403C4500,MO2403P4500,699.6,13.0,686.6,13.0
4550.0,MO2403C4550,MO2403P4550,672.6,15.4,657.2,15.4
4600.0,MO2403C4600,MO2403P4600,628.0,19.0,609.0,19.0
4650.0,MO2403C4650,MO2403P4650,577.6,22.6,555.0,22.6
4700.0,MO2403C4700,MO2403P4700,526.6,27.2,499.40000000000003,27.2
4750.0,MO2403C4750,MO2403P4750,481.0,32.4,448.6,32.4
4800.0,MO2403C4800,MO2403P4800,436.0,40.2,395.8,40.2
4850.0,MO2403C4850,MO2403P4850,405.8,47.8,358.0,47.8
4900.0,MO2403C4900,MO2403P4900,354.2,57.0,297.2,57.0
4950.0,MO2403C4950,MO2403P4950,316.6,67.4,249.20000000000002,67.4
5000.0,MO2403C5000,MO2403P5000,279.8,81.0,198.8,81.0
5100.0,MO2403C5100,MO2403P5100,213.2,113.4,99.79999999999998,113.4
5200.0,MO2403C5200,MO2403P5200,157.6,158.2,0.5999999999999943,157.6
5300.0,MO2403C5300,MO2403P5300,112.6,214.4,101.80000000000001,112.6
5400.0,MO2403C5400,MO2403P5400,79.4,282.6,203.20000000000002,79.4
5500.0,MO2403C5500,MO2403P5500,54.6,360.8,306.2,54.6
5600.0,MO2403C5600,MO2403P5600,36.6,442.0,405.4,36.6
5700.0,MO2403C5700,MO2403P5700,24.4,528.4,504.0,24.4
5800.0,MO2403C5800,MO2403P5800,16.0,626.0,610.0,16.0
5900.0,MO2403C5900,MO2403P5900,11.0,721.0,710.0,11.0
6000.0,MO2403C6000,MO2403P6000,6.6,800.0,793.4,6.6
6100.0,MO2403C6100,MO2403P6100,3.8,905.6,901.8000000000001,3.8
6200.0,MO2403C6200,MO2403P6200,2.4,990.2,987.8000000000001,2.4
6300.0,MO2403C6300,MO2403P6300,1.8,1088.0,1086.2,1.8
6400.0,MO2403C6400,MO2403P6400,1.8,1333.4,1331.6000000000001,1.8
6500.0,MO2403C6500,MO2403P6500,1.2,1608.0,1606.8,1.2
6600.0,MO2403C6600,MO2403P6600,1.0,1403.4,1402.4,1.0
6800.0,MO2403C6800,MO2403P6800,1.0,1710.0,1709.0,1.0
7000.0,MO2403C7000,MO2403P7000,1.0,1898.6,1897.6,1.0
7200.0,MO2403C7200,MO2403P7200,1.0,2065.0,2064.0,1.0
7400.0,MO2403C7400,MO2403P7400,0.6,2307.8,2307.2000000000003,0.6
7600.0,MO2403C7600,MO2403P7600,0.8,2396.4,2395.6,0.8
7800.0,MO2403C7800,MO2403P7800,0.6,2607.0,2606.4,0.6
