strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1303.6,1.0,1302.6,1.0
3900.0,MO2403C3900,MO2403P3900,1285.6,1.0,1284.6,1.0
3950.0,MO2403C3950,MO2403P3950,1240.8,1.2,1239.6,1.2
4000.0,MO2403C4000,MO2403P4000,1195.8,1.4,1194.3999999999999,1.4
4050.0,MO2403C4050,MO2403P4050,1056.2,1.6,1054.6000000000001,1.6
4100.0,MO2403C4100,MO2403P4100,1110.2,2.2,1108.0,2.2
4150.0,MO2403C4150,MO2403P4150,1007.4,3.4,1004.0,3.4
4200.0,MO2403C4200,MO2403P4200,1013.4,4.2,1009.1999999999999,4.2
4250.0,MO2403C4250,MO2403P4250,956.6,5.0,951.6,5.0
4300.0,MO2403C4300,MO2403P4300,908.2,5.8,902.4000000000001,5.8
4350.0,MO2403C4350,MO2403P4350,750.2,7.4,742.8000000000001,7.4
4400.0,MO2403C4400,MO2403P4400,825.4,9.0,816.4,9.0
4450.0,MO2403C4450,MO2403P4450,634.8,10.4,624.4,10.4
4500.0,MO2403C4500,MO2403P4500,699.6,13.4,686.2,13.4
4550.0,MO2403C4550,MO2403P4550,672.6,16.2,656.4,16.2
4600.0,MO2403C4600,MO2403P4600,613.0,20.0,593.0,20.0
4650.0,MO2403C4650,MO2403P4650,577.6,23.0,554.6,23.0
4700.0,MO2403C4700,MO2403P4700,526.6,28.8,497.8,28.8
4750.0,MO2403C4750,MO2403P4750,501.2,34.2,467.0,34.2
4800.0,MO2403C4800,MO2403P4800,446.2,42.4,403.8,42.4
4850.0,MO2403C4850,MO2403P4850,408.2,48.4,359.8,48.4
4900.0,MO2403C4900,MO2403P4900,363.0,60.0,303.0,60.0
4950.0,MO2403C4950,MO2403P4950,333.8,71.8,262.0,71.8
5000.0,MO2403C5000,MO2403P5000,285.4,85.0,200.39999999999998,85.0
5100.0,MO2403C5100,MO2403P5100,220.4,119.4,101.0,119.4
5200.0,MO2403C5200,MO2403P5200,164.2,162.8,1.3999999999999773,162.8
5300.0,MO2403C5300,MO2403P5300,120.0,216.0,96.0,120.0
5400.0,MO2403C5400,MO2403P5400,84.4,272.2,187.79999999999998,84.4
5500.0,MO2403C5500,MO2403P5500,59.6,346.2,286.59999999999997,59.6
5600.0,MO2403C5600,MO2403P5600,40.2,435.8,395.6,40.2
5700.0,MO2403C5700,MO2403P5700,29.0,511.8,482.8,29.0
5800.0,MO2403C5800,MO2403P5800,18.8,608.6,589.8000000000001,18.8
5900.0,MO2403C5900,MO2403P5900,12.0,724.0,712.0,12.0
6000.0,MO2403C6000,MO2403P6000,7.8,790.4,782.6,7.8
6100.0,MO2403C6100,MO2403P6100,4.8,985.0,980.2,4.8
6200.0,MO2403C6200,MO2403P6200,3.2,990.2,987.0,3.2
6300.0,MO2403C6300,MO2403P6300,2.2,1088.0,1085.8,2.2
6400.0,MO2403C6400,MO2403P6400,1.8,1333.4,1331.6000000000001,1.8
6500.0,MO2403C6500,MO2403P6500,1.2,1608.0,1606.8,1.2
6600.0,MO2403C6600,MO2403P6600,1.0,1403.4,1402.4,1.0
6800.0,MO2403C6800,MO2403P6800,1.0,1710.0,1709.0,1.0
7000.0,MO2403C7000,MO2403P7000,1.0,1898.6,1897.6,1.0
7200.0,MO2403C7200,MO2403P7200,1.0,2065.0,2064.0,1.0
7400.0,MO2403C7400,MO2403P7400,0.6,2307.8,2307.2000000000003,0.6
7600.0,MO2403C7600,MO2403P7600,0.8,2396.4,2395.6,0.8
7800.0,MO2403C7800,MO2403P7800,0.4,2607.2,2606.7999999999997,0.4
