strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1303.6,0.8,1302.8,0.8
3900.0,MO2403C3900,MO2403P3900,1360.6,0.6,1360.0,0.6
3950.0,MO2403C3950,MO2403P3950,1240.8,0.8,1240.0,0.8
4000.0,MO2403C4000,MO2403P4000,1195.8,1.0,1194.8,1.0
4050.0,MO2403C4050,MO2403P4050,1056.2,1.0,1055.2,1.0
4100.0,MO2403C4100,MO2403P4100,1189.6,1.4,1188.1999999999998,1.4
4150.0,MO2403C4150,MO2403P4150,1007.4,1.4,1006.0,1.4
4200.0,MO2403C4200,MO2403P4200,1102.0,1.8,1100.2,1.8
4250.0,MO2403C4250,MO2403P4250,956.6,2.4,954.2,2.4
4300.0,MO2403C4300,MO2403P4300,999.0,2.8,996.2,2.8
4350.0,MO2403C4350,MO2403P4350,943.0,3.8,939.2,3.8
4400.0,MO2403C4400,MO2403P4400,896.6,4.8,891.8000000000001,4.8
4450.0,MO2403C4450,MO2403P4450,845.0,5.8,839.2,5.8
4500.0,MO2403C4500,MO2403P4500,796.0,7.6,788.4,7.6
4550.0,MO2403C4550,MO2403P4550,744.6,9.0,735.6,9.0
4600.0,MO2403C4600,MO2403P4600,712.0,11.6,700.4,11.6
4650.0,MO2403C4650,MO2403P4650,651.2,14.2,637.0,14.2
4700.0,MO2403C4700,MO2403P4700,616.0,17.0,599.0,17.0
4750.0,MO2403C4750,MO2403P4750,557.6,20.2,537.4,20.2
4800.0,MO2403C4800,MO2403P4800,522.0,25.0,497.0,25.0
4850.0,MO2403C4850,MO2403P4850,466.4,31.8,434.59999999999997,31.8
4900.0,MO2403C4900,MO2403P4900,431.0,37.0,394.0,37.0
4950.0,MO2403C4950,MO2403P4950,389.8,45.0,344.8,45.0
5000.0,MO2403C5000,MO2403P5000,349.0,55.2,293.8,55.2
5100.0,MO2403C5100,MO2403P5100,275.0,78.0,197.0,78.0
5200.0,MO2403C5200,MO2403P5200,209.8,112.6,97.20000000000002,112.6
5300.0,MO2403C5300,MO2403P5300,155.2,157.6,2.4000000000000057,155.2
5400.0,MO2403C5400,MO2403P5400,111.6,214.8,103.20000000000002,111.6
5500.0,MO2403C5500,MO2403P5500,77.6,286.8,209.20000000000002,77.6
5600.0,MO2403C5600,MO2403P5600,51.6,359.8,308.2,51.6
5700.0,MO2403C5700,MO2403P5700,34.2,440.2,406.0,34.2
5800.0,MO2403C5800,MO2403P5800,22.6,522.4,499.79999999999995,22.6
5900.0,MO2403C5900,MO2403P5900,13.8,624.2,610.4000000000001,13.8
6000.0,MO2403C6000,MO2403P6000,8.2,708.2,700.0,8.2
6100.0,MO2403C6100,MO2403P6100,5.0,831.6,826.6,5.0
6200.0,MO2403C6200,MO2403P6200,3.4,936.4,933.0,3.4
6300.0,MO2403C6300,MO2403P6300,2.0,1108.6,1106.6,2.0
6400.0,MO2403C6400,MO2403P6400,1.2,1333.4,1332.2,1.2
6500.0,MO2403C6500,MO2403P6500,1.0,1608.0,1607.0,1.0
6600.0,MO2403C6600,MO2403P6600,0.8,1293.0,1292.2,0.8
6800.0,MO2403C6800,MO2403P6800,1.0,1508.0,1507.0,1.0
7000.0,MO2403C7000,MO2403P7000,1.0,1898.6,1897.6,1.0
7200.0,MO2403C7200,MO2403P7200,1.0,2065.0,2064.0,1.0
7400.0,MO2403C7400,MO2403P7400,0.8,2307.8,2307.0,0.8
7600.0,MO2403C7600,MO2403P7600,0.8,2396.4,2395.6,0.8
7800.0,MO2403C7800,MO2403P7800,0.6,2593.8,2593.2000000000003,0.6
