strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1295.2,5.2,1290.0,5.2
3900.0,MO2404C3900,MO2404P3900,1250.2,6.6,1243.6000000000001,6.6
3950.0,MO2404C3950,MO2404P3950,1207.4,7.2,1200.2,7.2
4000.0,MO2404C4000,MO2404P4000,1095.2,9.2,1086.0,9.2
4050.0,MO2404C4050,MO2404P4050,1099.0,10.6,1088.4,10.6
4100.0,MO2404C4100,MO2404P4100,1064.2,12.6,1051.6000000000001,12.6
4150.0,MO2404C4150,MO2404P4150,883.8,14.8,869.0,14.8
4200.0,MO2404C4200,MO2404P4200,850.2,17.8,832.4000000000001,17.8
4250.0,MO2404C4250,MO2404P4250,844.2,20.2,824.0,20.2
4300.0,MO2404C4300,MO2404P4300,800.0,22.2,777.8,22.2
4350.0,MO2404C4350,MO2404P4350,751.8,26.6,725.1999999999999,26.6
4400.0,MO2404C4400,MO2404P4400,785.0,31.8,753.2,31.8
4450.0,MO2404C4450,MO2404P4450,731.6,35.0,696.6,35.0
4500.0,MO2404C4500,MO2404P4500,700.0,42.8,657.2,42.8
4550.0,MO2404C4550,MO2404P4550,581.4,48.4,533.0,48.4
4600.0,MO2404C4600,MO2404P4600,605.8,57.0,548.8,57.0
4650.0,MO2404C4650,MO2404P4650,504.2,66.6,437.6,66.6
4700.0,MO2404C4700,MO2404P4700,558.0,73.8,484.2,73.8
4750.0,MO2404C4750,MO2404P4750,525.2,86.2,439.00000000000006,86.2
4800.0,MO2404C4800,MO2404P4800,440.0,99.6,340.4,99.6
4850.0,MO2404C4850,MO2404P4850,418.2,113.2,305.0,113.2
4900.0,MO2404C4900,MO2404P4900,372.4,131.4,240.99999999999997,131.4
4950.0,MO2404C4950,MO2404P4950,347.2,145.2,202.0,145.2
5000.0,MO2404C5000,MO2404P5000,317.6,167.0,150.60000000000002,167.0
5100.0,MO2404C5100,MO2404P5100,266.8,207.6,59.20000000000002,207.6
5200.0,MO2404C5200,MO2404P5200,217.0,257.4,40.39999999999998,217.0
5300.0,MO2404C5300,MO2404P5300,179.2,314.4,135.2,179.2
5400.0,MO2404C5400,MO2404P5400,143.4,385.8,242.4,143.4
5500.0,MO2404C5500,MO2404P5500,114.8,446.4,331.59999999999997,114.8
5600.0,MO2404C5600,MO2404P5600,91.0,530.0,439.0,91.0
5700.0,MO2404C5700,MO2404P5700,71.4,664.4,593.0,71.4
5800.0,MO2404C5800,MO2404P5800,56.2,680.0,623.8,56.2
5900.0,MO2404C5900,MO2404P5900,44.8,756.6,711.8000000000001,44.8
