strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1303.6,1.0,1302.6,1.0
3900.0,MO2403C3900,MO2403P3900,1285.6,0.8,1284.8,0.8
3950.0,MO2403C3950,MO2403P3950,1240.8,1.2,1239.6,1.2
4000.0,MO2403C4000,MO2403P4000,1195.8,1.4,1194.3999999999999,1.4
4050.0,MO2403C4050,MO2403P4050,1056.2,1.6,1054.6000000000001,1.6
4100.0,MO2403C4100,MO2403P4100,1110.2,2.4,1107.8,2.4
4150.0,MO2403C4150,MO2403P4150,1007.4,3.0,1004.4,3.0
4200.0,MO2403C4200,MO2403P4200,1008.6,4.2,1004.4,4.2
4250.0,MO2403C4250,MO2403P4250,956.6,5.0,951.6,5.0
4300.0,MO2403C4300,MO2403P4300,903.4,5.4,898.0,5.4
4350.0,MO2403C4350,MO2403P4350,750.2,7.4,742.8000000000001,7.4
4400.0,MO2403C4400,MO2403P4400,825.4,9.0,816.4,9.0
4450.0,MO2403C4450,MO2403P4450,634.8,10.8,624.0,10.8
4500.0,MO2403C4500,MO2403P4500,699.6,13.6,686.0,13.6
4550.0,MO2403C4550,MO2403P4550,672.6,15.8,656.8000000000001,15.8
4600.0,MO2403C4600,MO2403P4600,628.0,19.8,608.2,19.8
4650.0,MO2403C4650,MO2403P4650,577.6,23.6,554.0,23.6
4700.0,MO2403C4700,MO2403P4700,526.6,28.2,498.40000000000003,28.2
4750.0,MO2403C4750,MO2403P4750,474.8,34.4,440.40000000000003,34.4
4800.0,MO2403C4800,MO2403P4800,426.4,41.2,385.2,41.2
4850.0,MO2403C4850,MO2403P4850,405.8,49.6,356.2,49.6
4900.0,MO2403C4900,MO2403P4900,360.2,60.0,300.2,60.0
4950.0,MO2403C4950,MO2403P4950,309.8,70.4,239.4,70.4
5000.0,MO2403C5000,MO2403P5000,278.4,85.0,193.39999999999998,85.0
5100.0,MO2403C5100,MO2403P5100,212.0,118.6,93.4,118.6
5200.0,MO2403C5200,MO2403P5200,158.0,164.0,6.0,158.0
5300.0,MO2403C5300,MO2403P5300,114.4,220.6,106.19999999999999,114.4
5400.0,MO2403C5400,MO2403P5400,79.0,288.0,209.0,79.0
5500.0,MO2403C5500,MO2403P5500,54.6,360.8,306.2,54.6
5600.0,MO2403C5600,MO2403P5600,36.8,442.0,405.2,36.8
5700.0,MO2403C5700,MO2403P5700,24.8,528.4,503.59999999999997,24.8
5800.0,MO2403C5800,MO2403P5800,16.0,626.0,610.0,16.0
5900.0,MO2403C5900,MO2403P5900,10.2,721.0,710.8,10.2
6000.0,MO2403C6000,MO2403P6000,6.6,800.0,793.4,6.6
6100.0,MO2403C6100,MO2403P6100,3.8,905.6,901.8000000000001,3.8
6200.0,MO2403C6200,MO2403P6200,3.0,990.2,987.2,3.0
6300.0,MO2403C6300,MO2403P6300,1.8,1088.0,1086.2,1.8
6400.0,MO2403C6400,MO2403P6400,1.8,1333.4,1331.6000000000001,1.8
6500.0,MO2403C6500,MO2403P6500,1.2,1608.0,1606.8,1.2
6600.0,MO2403C6600,MO2403P6600,1.0,1403.4,1402.4,1.0
6800.0,MO2403C6800,MO2403P6800,1.0,1710.0,1709.0,1.0
7000.0,MO2403C7000,MO2403P7000,1.0,1898.6,1897.6,1.0
7200.0,MO2403C7200,MO2403P7200,1.0,2065.0,2064.0,1.0
7400.0,MO2403C7400,MO2403P7400,0.6,2307.8,2307.2000000000003,0.6
7600.0,MO2403C7600,MO2403P7600,0.8,2396.4,2395.6,0.8
7800.0,MO2403C7800,MO2403P7800,0.4,2607.2,2606.7999999999997,0.4
