strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1303.6,1.0,1302.6,1.0
3900.0,MO2403C3900,MO2403P3900,1360.6,1.0,1359.6,1.0
3950.0,MO2403C3950,MO2403P3950,1240.8,1.0,1239.8,1.0
4000.0,MO2403C4000,MO2403P4000,1195.8,1.4,1194.3999999999999,1.4
4050.0,MO2403C4050,MO2403P4050,1177.6,1.4,1176.1999999999998,1.4
4100.0,MO2403C4100,MO2403P4100,1120.8,1.6,1119.2,1.6
4150.0,MO2403C4150,MO2403P4150,1007.4,2.0,1005.4,2.0
4200.0,MO2403C4200,MO2403P4200,1050.0,2.6,1047.4,2.6
4250.0,MO2403C4250,MO2403P4250,956.6,3.6,953.0,3.6
4300.0,MO2403C4300,MO2403P4300,939.0,4.0,935.0,4.0
4350.0,MO2403C4350,MO2403P4350,881.8,5.0,876.8,5.0
4400.0,MO2403C4400,MO2403P4400,847.4,5.8,841.6,5.8
4450.0,MO2403C4450,MO2403P4450,761.4,7.2,754.1999999999999,7.2
4500.0,MO2403C4500,MO2403P4500,721.0,9.0,712.0,9.0
4550.0,MO2403C4550,MO2403P4550,694.6,10.8,683.8000000000001,10.8
4600.0,MO2403C4600,MO2403P4600,686.0,12.8,673.2,12.8
4650.0,MO2403C4650,MO2403P4650,603.4,15.6,587.8,15.6
4700.0,MO2403C4700,MO2403P4700,531.2,19.0,512.2,19.0
4750.0,MO2403C4750,MO2403P4750,499.6,23.6,476.0,23.6
4800.0,MO2403C4800,MO2403P4800,469.0,28.4,440.6,28.4
4850.0,MO2403C4850,MO2403P4850,420.0,34.4,385.6,34.4
4900.0,MO2403C4900,MO2403P4900,381.6,42.2,339.40000000000003,42.2
4950.0,MO2403C4950,MO2403P4950,339.0,51.4,287.6,51.4
5000.0,MO2403C5000,MO2403P5000,304.0,61.0,243.0,61.0
5100.0,MO2403C5100,MO2403P5100,233.8,88.4,145.4,88.4
5200.0,MO2403C5200,MO2403P5200,172.0,126.0,46.0,126.0
5300.0,MO2403C5300,MO2403P5300,122.8,176.4,53.60000000000001,122.8
5400.0,MO2403C5400,MO2403P5400,84.4,239.8,155.4,84.4
5500.0,MO2403C5500,MO2403P5500,57.2,324.4,267.2,57.2
5600.0,MO2403C5600,MO2403P5600,37.4,422.2,384.8,37.4
5700.0,MO2403C5700,MO2403P5700,24.2,482.0,457.8,24.2
5800.0,MO2403C5800,MO2403P5800,15.4,571.0,555.6,15.4
5900.0,MO2403C5900,MO2403P5900,9.6,624.2,614.6,9.6
6000.0,MO2403C6000,MO2403P6000,5.8,774.4,768.6,5.8
6100.0,MO2403C6100,MO2403P6100,3.2,831.6,828.4,3.2
6200.0,MO2403C6200,MO2403P6200,2.2,936.4,934.1999999999999,2.2
6300.0,MO2403C6300,MO2403P6300,1.6,1108.6,1107.0,1.6
6400.0,MO2403C6400,MO2403P6400,1.2,1104.4,1103.2,1.2
6500.0,MO2403C6500,MO2403P6500,1.0,1608.0,1607.0,1.0
6600.0,MO2403C6600,MO2403P6600,0.8,1350.0,1349.2,0.8
6800.0,MO2403C6800,MO2403P6800,1.0,1508.0,1507.0,1.0
7000.0,MO2403C7000,MO2403P7000,0.8,1898.6,1897.8,0.8
7200.0,MO2403C7200,MO2403P7200,0.8,2065.0,2064.2,0.8
7400.0,MO2403C7400,MO2403P7400,0.8,2307.8,2307.0,0.8
7600.0,MO2403C7600,MO2403P7600,0.8,2396.4,2395.6,0.8
7800.0,MO2403C7800,MO2403P7800,0.6,2599.4,2598.8,0.6
