strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1303.6,0.8,1302.8,0.8
3900.0,MO2403C3900,MO2403P3900,1360.6,0.8,1359.8,0.8
3950.0,MO2403C3950,MO2403P3950,1240.8,0.8,1240.0,0.8
4000.0,MO2403C4000,MO2403P4000,1195.8,1.0,1194.8,1.0
4050.0,MO2403C4050,MO2403P4050,1056.2,1.2,1055.0,1.2
4100.0,MO2403C4100,MO2403P4100,1134.6,1.6,1133.0,1.6
4150.0,MO2403C4150,MO2403P4150,1007.4,1.6,1005.8,1.6
4200.0,MO2403C4200,MO2403P4200,1026.6,2.2,1024.3999999999999,2.2
4250.0,MO2403C4250,MO2403P4250,956.6,3.0,953.6,3.0
4300.0,MO2403C4300,MO2403P4300,970.6,3.4,967.2,3.4
4350.0,MO2403C4350,MO2403P4350,877.2,4.4,872.8000000000001,4.4
4400.0,MO2403C4400,MO2403P4400,861.8,5.4,856.4,5.4
4450.0,MO2403C4450,MO2403P4450,820.8,6.6,814.1999999999999,6.6
4500.0,MO2403C4500,MO2403P4500,780.0,8.4,771.6,8.4
4550.0,MO2403C4550,MO2403P4550,660.0,9.8,650.2,9.8
4600.0,MO2403C4600,MO2403P4600,676.0,12.6,663.4,12.6
4650.0,MO2403C4650,MO2403P4650,577.6,15.0,562.6,15.0
4700.0,MO2403C4700,MO2403P4700,581.8,18.6,563.1999999999999,18.6
4750.0,MO2403C4750,MO2403P4750,545.8,22.8,523.0,22.8
4800.0,MO2403C4800,MO2403P4800,496.0,27.8,468.2,27.8
4850.0,MO2403C4850,MO2403P4850,444.2,33.8,410.4,33.8
4900.0,MO2403C4900,MO2403P4900,415.8,41.8,374.0,41.8
4950.0,MO2403C4950,MO2403P4950,368.4,49.8,318.59999999999997,49.8
5000.0,MO2403C5000,MO2403P5000,336.0,61.2,274.8,61.2
5100.0,MO2403C5100,MO2403P5100,260.0,86.8,173.2,86.8
5200.0,MO2403C5200,MO2403P5200,196.6,124.2,72.39999999999999,124.2
5300.0,MO2403C5300,MO2403P5300,145.4,172.0,26.599999999999994,145.4
5400.0,MO2403C5400,MO2403P5400,103.8,228.6,124.8,103.8
5500.0,MO2403C5500,MO2403P5500,72.8,297.2,224.39999999999998,72.8
5600.0,MO2403C5600,MO2403P5600,49.4,382.4,333.0,49.4
5700.0,MO2403C5700,MO2403P5700,32.8,478.2,445.4,32.8
5800.0,MO2403C5800,MO2403P5800,21.8,560.6,538.8000000000001,21.8
5900.0,MO2403C5900,MO2403P5900,13.4,659.6,646.2,13.4
6000.0,MO2403C6000,MO2403P6000,9.0,831.6,822.6,9.0
6100.0,MO2403C6100,MO2403P6100,5.2,905.6,900.4,5.2
6200.0,MO2403C6200,MO2403P6200,3.2,936.4,933.1999999999999,3.2
6300.0,MO2403C6300,MO2403P6300,1.8,1108.6,1106.8,1.8
6400.0,MO2403C6400,MO2403P6400,1.4,1333.4,1332.0,1.4
6500.0,MO2403C6500,MO2403P6500,1.2,1608.0,1606.8,1.2
6600.0,MO2403C6600,MO2403P6600,0.8,1395.0,1394.2,0.8
6800.0,MO2403C6800,MO2403P6800,1.0,1710.0,1709.0,1.0
7000.0,MO2403C7000,MO2403P7000,1.0,1898.6,1897.6,1.0
7200.0,MO2403C7200,MO2403P7200,0.8,2065.0,2064.2,0.8
7400.0,MO2403C7400,MO2403P7400,0.8,2307.8,2307.0,0.8
7600.0,MO2403C7600,MO2403P7600,0.8,2396.4,2395.6,0.8
7800.0,MO2403C7800,MO2403P7800,0.6,2593.8,2593.2000000000003,0.6
