strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1303.6,1.0,1302.6,1.0
3900.0,MO2403C3900,MO2403P3900,1285.6,1.0,1284.6,1.0
3950.0,MO2403C3950,MO2403P3950,1240.8,1.2,1239.6,1.2
4000.0,MO2403C4000,MO2403P4000,1195.8,1.2,1194.6,1.2
4050.0,MO2403C4050,MO2403P4050,1056.2,1.6,1054.6000000000001,1.6
4100.0,MO2403C4100,MO2403P4100,1084.0,2.0,1082.0,2.0
4150.0,MO2403C4150,MO2403P4150,1007.4,2.8,1004.6,2.8
4200.0,MO2403C4200,MO2403P4200,999.4,3.4,996.0,3.4
4250.0,MO2403C4250,MO2403P4250,956.6,4.4,952.2,4.4
4300.0,MO2403C4300,MO2403P4300,894.6,5.0,889.6,5.0
4350.0,MO2403C4350,MO2403P4350,877.8,6.2,871.5999999999999,6.2
4400.0,MO2403C4400,MO2403P4400,780.8,7.4,773.4,7.4
4450.0,MO2403C4450,MO2403P4450,746.2,9.2,737.0,9.2
4500.0,MO2403C4500,MO2403P4500,713.0,11.8,701.2,11.8
4550.0,MO2403C4550,MO2403P4550,660.0,13.4,646.6,13.4
4600.0,MO2403C4600,MO2403P4600,624.0,17.4,606.6,17.4
4650.0,MO2403C4650,MO2403P4650,577.6,20.8,556.8000000000001,20.8
4700.0,MO2403C4700,MO2403P4700,540.0,25.0,515.0,25.0
4750.0,MO2403C4750,MO2403P4750,493.6,31.2,462.40000000000003,31.2
4800.0,MO2403C4800,MO2403P4800,453.4,37.4,416.0,37.4
4850.0,MO2403C4850,MO2403P4850,395.0,45.0,350.0,45.0
4900.0,MO2403C4900,MO2403P4900,374.6,54.8,319.8,54.8
4950.0,MO2403C4950,MO2403P4950,328.8,64.6,264.20000000000005,64.6
5000.0,MO2403C5000,MO2403P5000,294.8,79.6,215.20000000000002,79.6
5100.0,MO2403C5100,MO2403P5100,229.6,111.0,118.6,111.0
5200.0,MO2403C5200,MO2403P5200,171.6,154.4,17.19999999999999,154.4
5300.0,MO2403C5300,MO2403P5300,127.4,209.2,81.79999999999998,127.4
5400.0,MO2403C5400,MO2403P5400,91.2,283.4,192.2,91.2
5500.0,MO2403C5500,MO2403P5500,64.4,350.6,286.20000000000005,64.4
5600.0,MO2403C5600,MO2403P5600,44.0,446.0,402.0,44.0
5700.0,MO2403C5700,MO2403P5700,30.0,540.4,510.4,30.0
5800.0,MO2403C5800,MO2403P5800,20.0,626.0,606.0,20.0
5900.0,MO2403C5900,MO2403P5900,13.0,721.0,708.0,13.0
6000.0,MO2403C6000,MO2403P6000,8.4,831.6,823.2,8.4
6100.0,MO2403C6100,MO2403P6100,5.6,905.6,900.0,5.6
6200.0,MO2403C6200,MO2403P6200,3.2,990.2,987.0,3.2
6300.0,MO2403C6300,MO2403P6300,2.2,1108.6,1106.3999999999999,2.2
6400.0,MO2403C6400,MO2403P6400,1.4,1333.4,1332.0,1.4
6500.0,MO2403C6500,MO2403P6500,1.0,1608.0,1607.0,1.0
6600.0,MO2403C6600,MO2403P6600,1.0,1395.0,1394.0,1.0
6800.0,MO2403C6800,MO2403P6800,1.0,1710.0,1709.0,1.0
7000.0,MO2403C7000,MO2403P7000,1.0,1898.6,1897.6,1.0
7200.0,MO2403C7200,MO2403P7200,1.0,2065.0,2064.0,1.0
7400.0,MO2403C7400,MO2403P7400,0.6,2307.8,2307.2000000000003,0.6
7600.0,MO2403C7600,MO2403P7600,0.8,2396.4,2395.6,0.8
7800.0,MO2403C7800,MO2403P7800,0.6,2593.8,2593.2000000000003,0.6
