strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1303.6,1.0,1302.6,1.0
3900.0,MO2403C3900,MO2403P3900,1285.6,1.0,1284.6,1.0
3950.0,MO2403C3950,MO2403P3950,1240.8,1.2,1239.6,1.2
4000.0,MO2403C4000,MO2403P4000,1195.8,1.4,1194.3999999999999,1.4
4050.0,MO2403C4050,MO2403P4050,1056.2,1.6,1054.6000000000001,1.6
4100.0,MO2403C4100,MO2403P4100,1110.2,2.4,1107.8,2.4
4150.0,MO2403C4150,MO2403P4150,1007.4,3.2,1004.1999999999999,3.2
4200.0,MO2403C4200,MO2403P4200,1053.0,4.6,1048.4,4.6
4250.0,MO2403C4250,MO2403P4250,956.6,5.4,951.2,5.4
4300.0,MO2403C4300,MO2403P4300,912.6,6.2,906.4,6.2
4350.0,MO2403C4350,MO2403P4350,750.2,7.8,742.4000000000001,7.8
4400.0,MO2403C4400,MO2403P4400,829.0,9.6,819.4,9.6
4450.0,MO2403C4450,MO2403P4450,634.8,11.0,623.8,11.0
4500.0,MO2403C4500,MO2403P4500,711.0,13.8,697.2,13.8
4550.0,MO2403C4550,MO2403P4550,672.6,16.4,656.2,16.4
4600.0,MO2403C4600,MO2403P4600,613.0,20.6,592.4,20.6
4650.0,MO2403C4650,MO2403P4650,580.0,24.2,555.8,24.2
4700.0,MO2403C4700,MO2403P4700,539.4,28.6,510.79999999999995,28.6
4750.0,MO2403C4750,MO2403P4750,530.8,35.0,495.79999999999995,35.0
4800.0,MO2403C4800,MO2403P4800,448.4,42.4,406.0,42.4
4850.0,MO2403C4850,MO2403P4850,408.0,49.6,358.4,49.6
4900.0,MO2403C4900,MO2403P4900,359.2,60.4,298.8,60.4
4950.0,MO2403C4950,MO2403P4950,328.4,72.8,255.59999999999997,72.8
5000.0,MO2403C5000,MO2403P5000,285.6,85.4,200.20000000000002,85.4
5100.0,MO2403C5100,MO2403P5100,218.8,118.8,100.00000000000001,118.8
5200.0,MO2403C5200,MO2403P5200,163.6,163.4,0.19999999999998863,163.4
5300.0,MO2403C5300,MO2403P5300,120.0,218.2,98.19999999999999,120.0
5400.0,MO2403C5400,MO2403P5400,85.0,279.8,194.8,85.0
5500.0,MO2403C5500,MO2403P5500,59.4,336.6,277.20000000000005,59.4
5600.0,MO2403C5600,MO2403P5600,40.0,417.4,377.4,40.0
5700.0,MO2403C5700,MO2403P5700,27.0,518.2,491.20000000000005,27.0
5800.0,MO2403C5800,MO2403P5800,18.0,608.6,590.6,18.0
5900.0,MO2403C5900,MO2403P5900,12.2,724.0,711.8,12.2
6000.0,MO2403C6000,MO2403P6000,7.6,800.0,792.4,7.6
6100.0,MO2403C6100,MO2403P6100,4.8,985.0,980.2,4.8
6200.0,MO2403C6200,MO2403P6200,3.4,990.2,986.8000000000001,3.4
6300.0,MO2403C6300,MO2403P6300,2.2,1088.0,1085.8,2.2
6400.0,MO2403C6400,MO2403P6400,1.8,1333.4,1331.6000000000001,1.8
6500.0,MO2403C6500,MO2403P6500,1.4,1608.0,1606.6,1.4
6600.0,MO2403C6600,MO2403P6600,1.2,1403.4,1402.2,1.2
6800.0,MO2403C6800,MO2403P6800,1.0,1710.0,1709.0,1.0
7000.0,MO2403C7000,MO2403P7000,1.0,1898.6,1897.6,1.0
7200.0,MO2403C7200,MO2403P7200,1.0,2065.0,2064.0,1.0
7400.0,MO2403C7400,MO2403P7400,0.8,2307.8,2307.0,0.8
7600.0,MO2403C7600,MO2403P7600,0.8,2396.4,2395.6,0.8
7800.0,MO2403C7800,MO2403P7800,0.8,2607.2,2606.3999999999996,0.8
