strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1303.6,0.8,1302.8,0.8
3900.0,MO2403C3900,MO2403P3900,1285.6,0.8,1284.8,0.8
3950.0,MO2403C3950,MO2403P3950,1240.8,0.8,1240.0,0.8
4000.0,MO2403C4000,MO2403P4000,1195.8,1.0,1194.8,1.0
4050.0,MO2403C4050,MO2403P4050,1056.2,1.2,1055.0,1.2
4100.0,MO2403C4100,MO2403P4100,1134.6,1.8,1132.8,1.8
4150.0,MO2403C4150,MO2403P4150,1007.4,2.0,1005.4,2.0
4200.0,MO2403C4200,MO2403P4200,1026.6,3.0,1023.5999999999999,3.0
4250.0,MO2403C4250,MO2403P4250,956.6,3.6,953.0,3.6
4300.0,MO2403C4300,MO2403P4300,932.8,4.4,928.4,4.4
4350.0,MO2403C4350,MO2403P4350,877.2,5.6,871.6,5.6
4400.0,MO2403C4400,MO2403P4400,836.2,6.6,829.6,6.6
4450.0,MO2403C4450,MO2403P4450,775.4,7.6,767.8,7.6
4500.0,MO2403C4500,MO2403P4500,737.6,10.6,727.0,10.6
4550.0,MO2403C4550,MO2403P4550,660.0,12.6,647.4,12.6
4600.0,MO2403C4600,MO2403P4600,650.0,16.2,633.8,16.2
4650.0,MO2403C4650,MO2403P4650,577.6,18.2,559.4,18.2
4700.0,MO2403C4700,MO2403P4700,556.0,23.6,532.4,23.6
4750.0,MO2403C4750,MO2403P4750,508.0,28.8,479.2,28.8
4800.0,MO2403C4800,MO2403P4800,465.0,34.8,430.2,34.8
4850.0,MO2403C4850,MO2403P4850,425.8,42.0,383.8,42.0
4900.0,MO2403C4900,MO2403P4900,373.0,51.2,321.8,51.2
4950.0,MO2403C4950,MO2403P4950,339.0,61.6,277.4,61.6
5000.0,MO2403C5000,MO2403P5000,294.8,74.2,220.60000000000002,74.2
5100.0,MO2403C5100,MO2403P5100,225.4,104.0,121.4,104.0
5200.0,MO2403C5200,MO2403P5200,166.8,146.6,20.200000000000017,146.6
5300.0,MO2403C5300,MO2403P5300,121.8,200.4,78.60000000000001,121.8
5400.0,MO2403C5400,MO2403P5400,86.0,265.0,179.0,86.0
5500.0,MO2403C5500,MO2403P5500,60.2,333.0,272.8,60.2
5600.0,MO2403C5600,MO2403P5600,40.0,414.0,374.0,40.0
5700.0,MO2403C5700,MO2403P5700,26.4,500.0,473.6,26.4
5800.0,MO2403C5800,MO2403P5800,17.8,596.8,579.0,17.8
5900.0,MO2403C5900,MO2403P5900,11.8,682.0,670.2,11.8
6000.0,MO2403C6000,MO2403P6000,7.4,831.6,824.2,7.4
6100.0,MO2403C6100,MO2403P6100,4.2,905.6,901.4,4.2
6200.0,MO2403C6200,MO2403P6200,2.8,990.2,987.4000000000001,2.8
6300.0,MO2403C6300,MO2403P6300,2.2,1108.6,1106.3999999999999,2.2
6400.0,MO2403C6400,MO2403P6400,1.2,1333.4,1332.2,1.2
6500.0,MO2403C6500,MO2403P6500,1.2,1608.0,1606.8,1.2
6600.0,MO2403C6600,MO2403P6600,0.8,1395.0,1394.2,0.8
6800.0,MO2403C6800,MO2403P6800,1.0,1710.0,1709.0,1.0
7000.0,MO2403C7000,MO2403P7000,0.8,1898.6,1897.8,0.8
7200.0,MO2403C7200,MO2403P7200,1.0,2065.0,2064.0,1.0
7400.0,MO2403C7400,MO2403P7400,0.8,2307.8,2307.0,0.8
7600.0,MO2403C7600,MO2403P7600,0.8,2396.4,2395.6,0.8
7800.0,MO2403C7800,MO2403P7800,0.6,2593.8,2593.2000000000003,0.6
