strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1303.6,1.0,1302.6,1.0
3900.0,MO2403C3900,MO2403P3900,1360.6,0.8,1359.8,0.8
3950.0,MO2403C3950,MO2403P3950,1240.8,0.8,1240.0,0.8
4000.0,MO2403C4000,MO2403P4000,1195.8,1.0,1194.8,1.0
4050.0,MO2403C4050,MO2403P4050,1056.2,1.0,1055.2,1.0
4100.0,MO2403C4100,MO2403P4100,1189.6,1.4,1188.1999999999998,1.4
4150.0,MO2403C4150,MO2403P4150,1007.4,1.4,1006.0,1.4
4200.0,MO2403C4200,MO2403P4200,1100.2,1.8,1098.4,1.8
4250.0,MO2403C4250,MO2403P4250,956.6,2.6,954.0,2.6
4300.0,MO2403C4300,MO2403P4300,970.6,3.0,967.6,3.0
4350.0,MO2403C4350,MO2403P4350,935.6,3.8,931.8000000000001,3.8
4400.0,MO2403C4400,MO2403P4400,903.6,5.2,898.4,5.2
4450.0,MO2403C4450,MO2403P4450,820.8,5.6,815.1999999999999,5.6
4500.0,MO2403C4500,MO2403P4500,806.0,7.8,798.2,7.8
4550.0,MO2403C4550,MO2403P4550,660.0,9.2,650.8,9.2
4600.0,MO2403C4600,MO2403P4600,712.0,11.6,700.4,11.6
4650.0,MO2403C4650,MO2403P4650,577.6,13.8,563.8000000000001,13.8
4700.0,MO2403C4700,MO2403P4700,615.8,17.2,598.5999999999999,17.2
4750.0,MO2403C4750,MO2403P4750,567.6,20.4,547.2,20.4
4800.0,MO2403C4800,MO2403P4800,524.6,26.0,498.6,26.0
4850.0,MO2403C4850,MO2403P4850,466.4,31.0,435.4,31.0
4900.0,MO2403C4900,MO2403P4900,433.2,38.6,394.59999999999997,38.6
4950.0,MO2403C4950,MO2403P4950,393.4,45.8,347.59999999999997,45.8
5000.0,MO2403C5000,MO2403P5000,351.0,56.2,294.8,56.2
5100.0,MO2403C5100,MO2403P5100,275.8,80.0,195.8,80.0
5200.0,MO2403C5200,MO2403P5200,210.2,115.2,94.99999999999999,115.2
5300.0,MO2403C5300,MO2403P5300,155.8,160.2,4.399999999999977,155.8
5400.0,MO2403C5400,MO2403P5400,112.0,215.6,103.6,112.0
5500.0,MO2403C5500,MO2403P5500,78.0,281.0,203.0,78.0
5600.0,MO2403C5600,MO2403P5600,52.8,360.0,307.2,52.8
5700.0,MO2403C5700,MO2403P5700,34.8,440.2,405.4,34.8
5800.0,MO2403C5800,MO2403P5800,23.0,560.6,537.6,23.0
5900.0,MO2403C5900,MO2403P5900,15.2,624.2,609.0,15.2
6000.0,MO2403C6000,MO2403P6000,9.0,735.0,726.0,9.0
6100.0,MO2403C6100,MO2403P6100,5.2,831.6,826.4,5.2
6200.0,MO2403C6200,MO2403P6200,3.2,936.4,933.1999999999999,3.2
6300.0,MO2403C6300,MO2403P6300,2.0,1108.6,1106.6,2.0
6400.0,MO2403C6400,MO2403P6400,1.2,1333.4,1332.2,1.2
6500.0,MO2403C6500,MO2403P6500,1.2,1608.0,1606.8,1.2
6600.0,MO2403C6600,MO2403P6600,0.8,1395.0,1394.2,0.8
6800.0,MO2403C6800,MO2403P6800,1.0,1710.0,1709.0,1.0
7000.0,MO2403C7000,MO2403P7000,1.0,1898.6,1897.6,1.0
7200.0,MO2403C7200,MO2403P7200,0.8,2065.0,2064.2,0.8
7400.0,MO2403C7400,MO2403P7400,0.8,2307.8,2307.0,0.8
7600.0,MO2403C7600,MO2403P7600,0.8,2396.4,2395.6,0.8
7800.0,MO2403C7800,MO2403P7800,0.6,2593.8,2593.2000000000003,0.6
