strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1303.6,0.8,1302.8,0.8
3900.0,MO2403C3900,MO2403P3900,1285.6,0.8,1284.8,0.8
3950.0,MO2403C3950,MO2403P3950,1240.8,0.8,1240.0,0.8
4000.0,MO2403C4000,MO2403P4000,1195.8,1.0,1194.8,1.0
4050.0,MO2403C4050,MO2403P4050,1056.2,1.2,1055.0,1.2
4100.0,MO2403C4100,MO2403P4100,1134.6,1.8,1132.8,1.8
4150.0,MO2403C4150,MO2403P4150,1007.4,2.0,1005.4,2.0
4200.0,MO2403C4200,MO2403P4200,1026.6,2.8,1023.8,2.8
4250.0,MO2403C4250,MO2403P4250,956.6,3.6,953.0,3.6
4300.0,MO2403C4300,MO2403P4300,932.8,4.4,928.4,4.4
4350.0,MO2403C4350,MO2403P4350,877.2,5.4,871.8000000000001,5.4
4400.0,MO2403C4400,MO2403P4400,836.2,6.8,829.4000000000001,6.8
4450.0,MO2403C4450,MO2403P4450,775.4,8.0,767.4,8.0
4500.0,MO2403C4500,MO2403P4500,747.2,10.2,737.0,10.2
4550.0,MO2403C4550,MO2403P4550,660.0,12.4,647.6,12.4
4600.0,MO2403C4600,MO2403P4600,656.0,15.2,640.8,15.2
4650.0,MO2403C4650,MO2403P4650,577.6,18.2,559.4,18.2
4700.0,MO2403C4700,MO2403P4700,556.0,23.0,533.0,23.0
4750.0,MO2403C4750,MO2403P4750,508.0,27.8,480.2,27.8
4800.0,MO2403C4800,MO2403P4800,469.2,33.4,435.8,33.4
4850.0,MO2403C4850,MO2403P4850,425.8,40.2,385.6,40.2
4900.0,MO2403C4900,MO2403P4900,373.0,49.0,324.0,49.0
4950.0,MO2403C4950,MO2403P4950,348.8,59.6,289.2,59.6
5000.0,MO2403C5000,MO2403P5000,308.0,70.6,237.4,70.6
5100.0,MO2403C5100,MO2403P5100,238.8,99.8,139.0,99.8
5200.0,MO2403C5200,MO2403P5200,183.2,139.6,43.599999999999994,139.6
5300.0,MO2403C5300,MO2403P5300,134.4,191.6,57.19999999999999,134.4
5400.0,MO2403C5400,MO2403P5400,96.0,257.0,161.0,96.0
5500.0,MO2403C5500,MO2403P5500,67.0,326.0,259.0,67.0
5600.0,MO2403C5600,MO2403P5600,46.2,414.0,367.8,46.2
5700.0,MO2403C5700,MO2403P5700,30.6,500.0,469.4,30.6
5800.0,MO2403C5800,MO2403P5800,20.0,596.8,576.8,20.0
5900.0,MO2403C5900,MO2403P5900,12.8,682.0,669.2,12.8
6000.0,MO2403C6000,MO2403P6000,8.4,831.6,823.2,8.4
6100.0,MO2403C6100,MO2403P6100,4.6,905.6,901.0,4.6
6200.0,MO2403C6200,MO2403P6200,3.0,990.2,987.2,3.0
6300.0,MO2403C6300,MO2403P6300,2.2,1108.6,1106.3999999999999,2.2
6400.0,MO2403C6400,MO2403P6400,1.2,1333.4,1332.2,1.2
6500.0,MO2403C6500,MO2403P6500,1.2,1608.0,1606.8,1.2
6600.0,MO2403C6600,MO2403P6600,0.8,1395.0,1394.2,0.8
6800.0,MO2403C6800,MO2403P6800,1.0,1710.0,1709.0,1.0
7000.0,MO2403C7000,MO2403P7000,0.8,1898.6,1897.8,0.8
7200.0,MO2403C7200,MO2403P7200,1.0,2065.0,2064.0,1.0
7400.0,MO2403C7400,MO2403P7400,0.8,2307.8,2307.0,0.8
7600.0,MO2403C7600,MO2403P7600,0.8,2396.4,2395.6,0.8
7800.0,MO2403C7800,MO2403P7800,0.6,2593.8,2593.2000000000003,0.6
