strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1303.6,1.0,1302.6,1.0
3900.0,MO2403C3900,MO2403P3900,1285.6,1.0,1284.6,1.0
3950.0,MO2403C3950,MO2403P3950,1240.8,1.2,1239.6,1.2
4000.0,MO2403C4000,MO2403P4000,1195.8,1.4,1194.3999999999999,1.4
4050.0,MO2403C4050,MO2403P4050,1056.2,1.8,1054.4,1.8
4100.0,MO2403C4100,MO2403P4100,1110.2,2.2,1108.0,2.2
4150.0,MO2403C4150,MO2403P4150,1007.4,3.4,1004.0,3.4
4200.0,MO2403C4200,MO2403P4200,1005.8,4.4,1001.4,4.4
4250.0,MO2403C4250,MO2403P4250,956.6,5.2,951.4,5.2
4300.0,MO2403C4300,MO2403P4300,894.2,6.0,888.2,6.0
4350.0,MO2403C4350,MO2403P4350,750.2,7.4,742.8000000000001,7.4
4400.0,MO2403C4400,MO2403P4400,803.0,9.0,794.0,9.0
4450.0,MO2403C4450,MO2403P4450,634.8,10.4,624.4,10.4
4500.0,MO2403C4500,MO2403P4500,699.6,13.4,686.2,13.4
4550.0,MO2403C4550,MO2403P4550,672.6,16.0,656.6,16.0
4600.0,MO2403C4600,MO2403P4600,613.0,19.8,593.2,19.8
4650.0,MO2403C4650,MO2403P4650,577.6,23.8,553.8000000000001,23.8
4700.0,MO2403C4700,MO2403P4700,532.2,28.4,503.80000000000007,28.4
4750.0,MO2403C4750,MO2403P4750,480.0,34.4,445.6,34.4
4800.0,MO2403C4800,MO2403P4800,442.8,41.2,401.6,41.2
4850.0,MO2403C4850,MO2403P4850,407.6,49.0,358.6,49.0
4900.0,MO2403C4900,MO2403P4900,363.0,58.0,305.0,58.0
4950.0,MO2403C4950,MO2403P4950,325.2,71.4,253.79999999999998,71.4
5000.0,MO2403C5000,MO2403P5000,290.4,83.6,206.79999999999998,83.6
5100.0,MO2403C5100,MO2403P5100,225.0,117.2,107.8,117.2
5200.0,MO2403C5200,MO2403P5200,167.2,160.2,7.0,160.2
5300.0,MO2403C5300,MO2403P5300,122.4,215.0,92.6,122.4
5400.0,MO2403C5400,MO2403P5400,86.8,281.2,194.39999999999998,86.8
5500.0,MO2403C5500,MO2403P5500,60.6,360.4,299.79999999999995,60.6
5600.0,MO2403C5600,MO2403P5600,40.6,435.8,395.2,40.6
5700.0,MO2403C5700,MO2403P5700,27.4,518.2,490.80000000000007,27.4
5800.0,MO2403C5800,MO2403P5800,18.8,608.6,589.8000000000001,18.8
5900.0,MO2403C5900,MO2403P5900,12.0,724.0,712.0,12.0
6000.0,MO2403C6000,MO2403P6000,7.8,820.0,812.2,7.8
6100.0,MO2403C6100,MO2403P6100,4.6,985.0,980.4,4.6
6200.0,MO2403C6200,MO2403P6200,3.0,990.2,987.2,3.0
6300.0,MO2403C6300,MO2403P6300,2.2,1088.0,1085.8,2.2
6400.0,MO2403C6400,MO2403P6400,1.8,1333.4,1331.6000000000001,1.8
6500.0,MO2403C6500,MO2403P6500,1.2,1608.0,1606.8,1.2
6600.0,MO2403C6600,MO2403P6600,1.0,1403.4,1402.4,1.0
6800.0,MO2403C6800,MO2403P6800,1.0,1710.0,1709.0,1.0
7000.0,MO2403C7000,MO2403P7000,1.0,1898.6,1897.6,1.0
7200.0,MO2403C7200,MO2403P7200,1.0,2065.0,2064.0,1.0
7400.0,MO2403C7400,MO2403P7400,0.6,2307.8,2307.2000000000003,0.6
7600.0,MO2403C7600,MO2403P7600,0.8,2396.4,2395.6,0.8
7800.0,MO2403C7800,MO2403P7800,0.4,2607.2,2606.7999999999997,0.4
