strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1303.6,1.2,1302.3999999999999,1.2
3900.0,MO2403C3900,MO2403P3900,1285.6,1.0,1284.6,1.0
3950.0,MO2403C3950,MO2403P3950,1240.8,1.2,1239.6,1.2
4000.0,MO2403C4000,MO2403P4000,1195.8,1.4,1194.3999999999999,1.4
4050.0,MO2403C4050,MO2403P4050,1056.2,1.8,1054.4,1.8
4100.0,MO2403C4100,MO2403P4100,1110.2,2.6,1107.6000000000001,2.6
4150.0,MO2403C4150,MO2403P4150,1007.4,3.2,1004.1999999999999,3.2
4200.0,MO2403C4200,MO2403P4200,1053.0,4.4,1048.6,4.4
4250.0,MO2403C4250,MO2403P4250,956.6,5.2,951.4,5.2
4300.0,MO2403C4300,MO2403P4300,912.6,6.4,906.2,6.4
4350.0,MO2403C4350,MO2403P4350,750.2,7.8,742.4000000000001,7.8
4400.0,MO2403C4400,MO2403P4400,803.0,9.8,793.2,9.8
4450.0,MO2403C4450,MO2403P4450,634.8,11.0,623.8,11.0
4500.0,MO2403C4500,MO2403P4500,711.0,14.4,696.6,14.4
4550.0,MO2403C4550,MO2403P4550,672.6,16.8,655.8000000000001,16.8
4600.0,MO2403C4600,MO2403P4600,613.0,20.8,592.2,20.8
4650.0,MO2403C4650,MO2403P4650,580.0,23.8,556.2,23.8
4700.0,MO2403C4700,MO2403P4700,539.4,29.4,510.0,29.4
4750.0,MO2403C4750,MO2403P4750,480.0,35.8,444.2,35.8
4800.0,MO2403C4800,MO2403P4800,439.4,43.4,396.0,43.4
4850.0,MO2403C4850,MO2403P4850,395.0,52.0,343.0,52.0
4900.0,MO2403C4900,MO2403P4900,345.6,62.0,283.6,62.0
4950.0,MO2403C4950,MO2403P4950,317.6,73.6,244.00000000000003,73.6
5000.0,MO2403C5000,MO2403P5000,272.0,87.8,184.2,87.8
5100.0,MO2403C5100,MO2403P5100,206.4,123.0,83.4,123.0
5200.0,MO2403C5200,MO2403P5200,153.6,168.0,14.400000000000006,153.6
5300.0,MO2403C5300,MO2403P5300,110.6,225.8,115.20000000000002,110.6
5400.0,MO2403C5400,MO2403P5400,78.0,292.2,214.2,78.0
5500.0,MO2403C5500,MO2403P5500,54.2,360.4,306.2,54.2
5600.0,MO2403C5600,MO2403P5600,36.4,435.4,399.0,36.4
5700.0,MO2403C5700,MO2403P5700,24.4,518.2,493.80000000000007,24.4
5800.0,MO2403C5800,MO2403P5800,16.0,608.6,592.6,16.0
5900.0,MO2403C5900,MO2403P5900,10.4,724.0,713.6,10.4
6000.0,MO2403C6000,MO2403P6000,6.6,820.0,813.4,6.6
6100.0,MO2403C6100,MO2403P6100,4.2,985.0,980.8,4.2
6200.0,MO2403C6200,MO2403P6200,2.8,990.2,987.4000000000001,2.8
6300.0,MO2403C6300,MO2403P6300,1.8,1088.0,1086.2,1.8
6400.0,MO2403C6400,MO2403P6400,1.8,1333.4,1331.6000000000001,1.8
6500.0,MO2403C6500,MO2403P6500,1.2,1608.0,1606.8,1.2
6600.0,MO2403C6600,MO2403P6600,1.0,1403.4,1402.4,1.0
6800.0,MO2403C6800,MO2403P6800,1.0,1710.0,1709.0,1.0
7000.0,MO2403C7000,MO2403P7000,1.0,1898.6,1897.6,1.0
7200.0,MO2403C7200,MO2403P7200,1.0,2065.0,2064.0,1.0
7400.0,MO2403C7400,MO2403P7400,0.8,2307.8,2307.0,0.8
7600.0,MO2403C7600,MO2403P7600,0.8,2396.4,2395.6,0.8
7800.0,MO2403C7800,MO2403P7800,0.8,2607.2,2606.3999999999996,0.8
