strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1303.6,1.0,1302.6,1.0
3900.0,MO2403C3900,MO2403P3900,1285.6,1.0,1284.6,1.0
3950.0,MO2403C3950,MO2403P3950,1240.8,1.2,1239.6,1.2
4000.0,MO2403C4000,MO2403P4000,1195.8,1.4,1194.3999999999999,1.4
4050.0,MO2403C4050,MO2403P4050,1056.2,1.8,1054.4,1.8
4100.0,MO2403C4100,MO2403P4100,1110.2,2.4,1107.8,2.4
4150.0,MO2403C4150,MO2403P4150,1007.4,3.2,1004.1999999999999,3.2
4200.0,MO2403C4200,MO2403P4200,1053.0,4.4,1048.6,4.4
4250.0,MO2403C4250,MO2403P4250,956.6,5.4,951.2,5.4
4300.0,MO2403C4300,MO2403P4300,912.6,6.0,906.6,6.0
4350.0,MO2403C4350,MO2403P4350,750.2,7.8,742.4000000000001,7.8
4400.0,MO2403C4400,MO2403P4400,829.0,9.4,819.6,9.4
4450.0,MO2403C4450,MO2403P4450,634.8,10.6,624.1999999999999,10.6
4500.0,MO2403C4500,MO2403P4500,711.0,14.0,697.0,14.0
4550.0,MO2403C4550,MO2403P4550,672.6,16.2,656.4,16.2
4600.0,MO2403C4600,MO2403P4600,613.0,20.6,592.4,20.6
4650.0,MO2403C4650,MO2403P4650,580.0,24.2,555.8,24.2
4700.0,MO2403C4700,MO2403P4700,539.4,28.6,510.79999999999995,28.6
4750.0,MO2403C4750,MO2403P4750,530.8,34.8,495.99999999999994,34.8
4800.0,MO2403C4800,MO2403P4800,441.2,41.8,399.4,41.8
4850.0,MO2403C4850,MO2403P4850,398.8,50.2,348.6,50.2
4900.0,MO2403C4900,MO2403P4900,359.2,60.8,298.4,60.8
4950.0,MO2403C4950,MO2403P4950,322.8,71.6,251.20000000000002,71.6
5000.0,MO2403C5000,MO2403P5000,285.0,84.8,200.2,84.8
5100.0,MO2403C5100,MO2403P5100,221.0,119.0,102.0,119.0
5200.0,MO2403C5200,MO2403P5200,164.0,163.4,0.5999999999999943,163.4
5300.0,MO2403C5300,MO2403P5300,119.8,218.0,98.2,119.8
5400.0,MO2403C5400,MO2403P5400,85.0,283.2,198.2,85.0
5500.0,MO2403C5500,MO2403P5500,60.0,336.6,276.6,60.0
5600.0,MO2403C5600,MO2403P5600,40.6,435.4,394.79999999999995,40.6
5700.0,MO2403C5700,MO2403P5700,27.4,518.2,490.80000000000007,27.4
5800.0,MO2403C5800,MO2403P5800,18.4,608.6,590.2,18.4
5900.0,MO2403C5900,MO2403P5900,12.0,724.0,712.0,12.0
6000.0,MO2403C6000,MO2403P6000,7.8,800.0,792.2,7.8
6100.0,MO2403C6100,MO2403P6100,4.8,985.0,980.2,4.8
6200.0,MO2403C6200,MO2403P6200,3.4,990.2,986.8000000000001,3.4
6300.0,MO2403C6300,MO2403P6300,2.2,1088.0,1085.8,2.2
6400.0,MO2403C6400,MO2403P6400,1.8,1333.4,1331.6000000000001,1.8
6500.0,MO2403C6500,MO2403P6500,1.4,1608.0,1606.6,1.4
6600.0,MO2403C6600,MO2403P6600,1.2,1403.4,1402.2,1.2
6800.0,MO2403C6800,MO2403P6800,1.0,1710.0,1709.0,1.0
7000.0,MO2403C7000,MO2403P7000,1.0,1898.6,1897.6,1.0
7200.0,MO2403C7200,MO2403P7200,1.0,2065.0,2064.0,1.0
7400.0,MO2403C7400,MO2403P7400,0.8,2307.8,2307.0,0.8
7600.0,MO2403C7600,MO2403P7600,0.8,2396.4,2395.6,0.8
7800.0,MO2403C7800,MO2403P7800,0.8,2607.2,2606.3999999999996,0.8
