strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1384.0,1.0,1383.0,1.0
3900.0,MO2403C3900,MO2403P3900,1335.2,0.8,1334.4,0.8
3950.0,MO2403C3950,MO2403P3950,1285.2,1.0,1284.2,1.0
4000.0,MO2403C4000,MO2403P4000,1234.8,1.2,1233.6,1.2
4050.0,MO2403C4050,MO2403P4050,1185.0,1.4,1183.6,1.4
4100.0,MO2403C4100,MO2403P4100,1120.8,1.6,1119.2,1.6
4150.0,MO2403C4150,MO2403P4150,1088.4,2.2,1086.2,2.2
4200.0,MO2403C4200,MO2403P4200,1036.4,2.8,1033.6000000000001,2.8
4250.0,MO2403C4250,MO2403P4250,967.0,3.4,963.6,3.4
4300.0,MO2403C4300,MO2403P4300,938.8,4.2,934.5999999999999,4.2
4350.0,MO2403C4350,MO2403P4350,890.0,5.4,884.6,5.4
4400.0,MO2403C4400,MO2403P4400,840.4,6.6,833.8,6.6
4450.0,MO2403C4450,MO2403P4450,791.8,8.0,783.8,8.0
4500.0,MO2403C4500,MO2403P4500,723.0,10.0,713.0,10.0
4550.0,MO2403C4550,MO2403P4550,694.4,11.6,682.8,11.6
4600.0,MO2403C4600,MO2403P4600,649.0,14.6,634.4,14.6
4650.0,MO2403C4650,MO2403P4650,601.8,17.0,584.8,17.0
4700.0,MO2403C4700,MO2403P4700,555.0,21.6,533.4,21.6
4750.0,MO2403C4750,MO2403P4750,507.6,25.8,481.8,25.8
4800.0,MO2403C4800,MO2403P4800,448.0,31.6,416.4,31.6
4850.0,MO2403C4850,MO2403P4850,398.2,38.4,359.8,38.4
4900.0,MO2403C4900,MO2403P4900,362.2,46.8,315.4,46.8
4950.0,MO2403C4950,MO2403P4950,321.0,55.4,265.6,55.4
5000.0,MO2403C5000,MO2403P5000,284.6,67.2,217.40000000000003,67.2
5100.0,MO2403C5100,MO2403P5100,213.8,96.8,117.00000000000001,96.8
5200.0,MO2403C5200,MO2403P5200,156.6,138.0,18.599999999999994,138.0
5300.0,MO2403C5300,MO2403P5300,110.0,190.8,80.80000000000001,110.0
5400.0,MO2403C5400,MO2403P5400,75.0,258.0,183.0,75.0
5500.0,MO2403C5500,MO2403P5500,50.2,317.8,267.6,50.2
5600.0,MO2403C5600,MO2403P5600,33.2,399.4,366.2,33.2
5700.0,MO2403C5700,MO2403P5700,21.0,486.0,465.0,21.0
5800.0,MO2403C5800,MO2403P5800,14.0,577.2,563.2,14.0
5900.0,MO2403C5900,MO2403P5900,8.6,671.4,662.8,8.6
6000.0,MO2403C6000,MO2403P6000,5.4,769.6,764.2,5.4
6100.0,MO2403C6100,MO2403P6100,3.2,831.6,828.4,3.2
6200.0,MO2403C6200,MO2403P6200,2.0,936.4,934.4,2.0
6300.0,MO2403C6300,MO2403P6300,1.4,1108.6,1107.1999999999998,1.4
6400.0,MO2403C6400,MO2403P6400,1.2,1104.4,1103.2,1.2
6500.0,MO2403C6500,MO2403P6500,1.0,1608.0,1607.0,1.0
6600.0,MO2403C6600,MO2403P6600,0.8,1350.0,1349.2,0.8
6800.0,MO2403C6800,MO2403P6800,1.0,1508.0,1507.0,1.0
7000.0,MO2403C7000,MO2403P7000,0.8,1898.6,1897.8,0.8
7200.0,MO2403C7200,MO2403P7200,0.8,2065.0,2064.2,0.8
7400.0,MO2403C7400,MO2403P7400,0.6,2307.8,2307.2000000000003,0.6
7600.0,MO2403C7600,MO2403P7600,0.8,2396.4,2395.6,0.8
7800.0,MO2403C7800,MO2403P7800,0.6,2599.4,2598.8,0.6
