strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1225.0,5.0,1220.0,5.0
3900.0,MO2404C3900,MO2404P3900,1189.2,6.0,1183.2,6.0
3950.0,MO2404C3950,MO2404P3950,1215.0,7.2,1207.8,7.2
4000.0,MO2404C4000,MO2404P4000,1095.2,9.0,1086.2,9.0
4050.0,MO2404C4050,MO2404P4050,1031.4,10.6,1020.8000000000001,10.6
4100.0,MO2404C4100,MO2404P4100,989.4,12.6,976.8,12.6
4150.0,MO2404C4150,MO2404P4150,883.8,14.8,869.0,14.8
4200.0,MO2404C4200,MO2404P4200,850.2,16.8,833.4000000000001,16.8
4250.0,MO2404C4250,MO2404P4250,844.2,19.6,824.6,19.6
4300.0,MO2404C4300,MO2404P4300,800.0,22.4,777.6,22.4
4350.0,MO2404C4350,MO2404P4350,751.8,27.2,724.5999999999999,27.2
4400.0,MO2404C4400,MO2404P4400,711.2,32.8,678.4000000000001,32.8
4450.0,MO2404C4450,MO2404P4450,668.0,35.0,633.0,35.0
4500.0,MO2404C4500,MO2404P4500,700.0,42.8,657.2,42.8
4550.0,MO2404C4550,MO2404P4550,581.4,47.0,534.4,47.0
4600.0,MO2404C4600,MO2404P4600,605.8,57.4,548.4,57.4
4650.0,MO2404C4650,MO2404P4650,504.2,66.6,437.6,66.6
4700.0,MO2404C4700,MO2404P4700,558.0,73.8,484.2,73.8
4750.0,MO2404C4750,MO2404P4750,525.2,88.8,436.40000000000003,88.8
4800.0,MO2404C4800,MO2404P4800,440.0,98.2,341.8,98.2
4850.0,MO2404C4850,MO2404P4850,420.6,115.6,305.0,115.6
4900.0,MO2404C4900,MO2404P4900,372.4,131.4,240.99999999999997,131.4
4950.0,MO2404C4950,MO2404P4950,347.2,145.2,202.0,145.2
5000.0,MO2404C5000,MO2404P5000,306.0,167.0,139.0,167.0
5100.0,MO2404C5100,MO2404P5100,266.8,220.0,46.80000000000001,220.0
5200.0,MO2404C5200,MO2404P5200,201.2,259.0,57.80000000000001,201.2
5300.0,MO2404C5300,MO2404P5300,174.8,323.0,148.2,174.8
5400.0,MO2404C5400,MO2404P5400,139.6,381.2,241.6,139.6
5500.0,MO2404C5500,MO2404P5500,110.6,446.4,335.79999999999995,110.6
5600.0,MO2404C5600,MO2404P5600,85.4,530.0,444.6,85.4
5700.0,MO2404C5700,MO2404P5700,66.0,664.4,598.4,66.0
5800.0,MO2404C5800,MO2404P5800,51.0,680.0,629.0,51.0
5900.0,MO2404C5900,MO2404P5900,42.4,756.6,714.2,42.4
