strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1303.6,1.0,1302.6,1.0
3900.0,MO2403C3900,MO2403P3900,1285.6,1.0,1284.6,1.0
3950.0,MO2403C3950,MO2403P3950,1240.8,1.2,1239.6,1.2
4000.0,MO2403C4000,MO2403P4000,1195.8,1.6,1194.2,1.6
4050.0,MO2403C4050,MO2403P4050,1056.2,2.0,1054.2,2.0
4100.0,MO2403C4100,MO2403P4100,1084.0,2.6,1081.4,2.6
4150.0,MO2403C4150,MO2403P4150,1007.4,3.2,1004.1999999999999,3.2
4200.0,MO2403C4200,MO2403P4200,999.4,4.2,995.1999999999999,4.2
4250.0,MO2403C4250,MO2403P4250,956.6,5.0,951.6,5.0
4300.0,MO2403C4300,MO2403P4300,894.6,5.8,888.8000000000001,5.8
4350.0,MO2403C4350,MO2403P4350,849.6,7.2,842.4,7.2
4400.0,MO2403C4400,MO2403P4400,780.8,8.6,772.1999999999999,8.6
4450.0,MO2403C4450,MO2403P4450,746.2,10.2,736.0,10.2
4500.0,MO2403C4500,MO2403P4500,699.6,13.0,686.6,13.0
4550.0,MO2403C4550,MO2403P4550,660.0,15.0,645.0,15.0
4600.0,MO2403C4600,MO2403P4600,600.0,19.2,580.8,19.2
4650.0,MO2403C4650,MO2403P4650,577.6,22.8,554.8000000000001,22.8
4700.0,MO2403C4700,MO2403P4700,508.0,27.6,480.4,27.6
4750.0,MO2403C4750,MO2403P4750,468.6,33.4,435.20000000000005,33.4
4800.0,MO2403C4800,MO2403P4800,431.0,39.8,391.2,39.8
4850.0,MO2403C4850,MO2403P4850,392.4,48.4,344.0,48.4
4900.0,MO2403C4900,MO2403P4900,353.6,58.8,294.8,58.8
4950.0,MO2403C4950,MO2403P4950,313.4,70.0,243.39999999999998,70.0
5000.0,MO2403C5000,MO2403P5000,280.4,84.4,195.99999999999997,84.4
5100.0,MO2403C5100,MO2403P5100,213.0,117.4,95.6,117.4
5200.0,MO2403C5200,MO2403P5200,158.4,163.0,4.599999999999994,158.4
5300.0,MO2403C5300,MO2403P5300,114.4,217.6,103.19999999999999,114.4
5400.0,MO2403C5400,MO2403P5400,81.8,292.0,210.2,81.8
5500.0,MO2403C5500,MO2403P5500,56.2,367.4,311.2,56.2
5600.0,MO2403C5600,MO2403P5600,38.4,446.0,407.6,38.4
5700.0,MO2403C5700,MO2403P5700,26.0,540.4,514.4,26.0
5800.0,MO2403C5800,MO2403P5800,17.6,626.0,608.4,17.6
5900.0,MO2403C5900,MO2403P5900,10.6,721.0,710.4,10.6
6000.0,MO2403C6000,MO2403P6000,7.2,831.6,824.4,7.2
6100.0,MO2403C6100,MO2403P6100,4.2,905.6,901.4,4.2
6200.0,MO2403C6200,MO2403P6200,2.8,990.2,987.4000000000001,2.8
6300.0,MO2403C6300,MO2403P6300,2.0,1108.6,1106.6,2.0
6400.0,MO2403C6400,MO2403P6400,1.4,1333.4,1332.0,1.4
6500.0,MO2403C6500,MO2403P6500,1.0,1608.0,1607.0,1.0
6600.0,MO2403C6600,MO2403P6600,1.0,1414.8,1413.8,1.0
6800.0,MO2403C6800,MO2403P6800,1.0,1710.0,1709.0,1.0
7000.0,MO2403C7000,MO2403P7000,1.0,1898.6,1897.6,1.0
7200.0,MO2403C7200,MO2403P7200,1.0,2065.0,2064.0,1.0
7400.0,MO2403C7400,MO2403P7400,0.6,2307.8,2307.2000000000003,0.6
7600.0,MO2403C7600,MO2403P7600,0.8,2396.4,2395.6,0.8
7800.0,MO2403C7800,MO2403P7800,0.6,2607.0,2606.4,0.6
