strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1303.6,1.0,1302.6,1.0
3900.0,MO2403C3900,MO2403P3900,1285.6,1.0,1284.6,1.0
3950.0,MO2403C3950,MO2403P3950,1240.8,1.2,1239.6,1.2
4000.0,MO2403C4000,MO2403P4000,1195.8,1.4,1194.3999999999999,1.4
4050.0,MO2403C4050,MO2403P4050,1056.2,1.8,1054.4,1.8
4100.0,MO2403C4100,MO2403P4100,1110.2,2.4,1107.8,2.4
4150.0,MO2403C4150,MO2403P4150,1007.4,3.2,1004.1999999999999,3.2
4200.0,MO2403C4200,MO2403P4200,1053.0,4.4,1048.6,4.4
4250.0,MO2403C4250,MO2403P4250,956.6,5.4,951.2,5.4
4300.0,MO2403C4300,MO2403P4300,912.6,6.0,906.6,6.0
4350.0,MO2403C4350,MO2403P4350,750.2,7.4,742.8000000000001,7.4
4400.0,MO2403C4400,MO2403P4400,803.0,9.2,793.8,9.2
4450.0,MO2403C4450,MO2403P4450,634.8,10.8,624.0,10.8
4500.0,MO2403C4500,MO2403P4500,711.0,13.8,697.2,13.8
4550.0,MO2403C4550,MO2403P4550,672.6,16.0,656.6,16.0
4600.0,MO2403C4600,MO2403P4600,613.0,20.2,592.8,20.2
4650.0,MO2403C4650,MO2403P4650,580.0,23.6,556.4,23.6
4700.0,MO2403C4700,MO2403P4700,539.4,28.4,511.0,28.4
4750.0,MO2403C4750,MO2403P4750,530.8,34.2,496.59999999999997,34.2
4800.0,MO2403C4800,MO2403P4800,441.2,41.4,399.8,41.4
4850.0,MO2403C4850,MO2403P4850,396.0,49.6,346.4,49.6
4900.0,MO2403C4900,MO2403P4900,357.6,60.2,297.40000000000003,60.2
4950.0,MO2403C4950,MO2403P4950,317.6,70.6,247.00000000000003,70.6
5000.0,MO2403C5000,MO2403P5000,282.0,83.6,198.4,83.6
5100.0,MO2403C5100,MO2403P5100,216.2,118.0,98.19999999999999,118.0
5200.0,MO2403C5200,MO2403P5200,161.0,162.0,1.0,161.0
5300.0,MO2403C5300,MO2403P5300,116.8,218.0,101.2,116.8
5400.0,MO2403C5400,MO2403P5400,82.0,281.6,199.60000000000002,82.0
5500.0,MO2403C5500,MO2403P5500,57.0,360.4,303.4,57.0
5600.0,MO2403C5600,MO2403P5600,38.6,435.4,396.79999999999995,38.6
5700.0,MO2403C5700,MO2403P5700,25.4,518.2,492.80000000000007,25.4
5800.0,MO2403C5800,MO2403P5800,18.0,608.6,590.6,18.0
5900.0,MO2403C5900,MO2403P5900,11.6,724.0,712.4,11.6
6000.0,MO2403C6000,MO2403P6000,7.2,800.0,792.8,7.2
6100.0,MO2403C6100,MO2403P6100,4.4,985.0,980.6,4.4
6200.0,MO2403C6200,MO2403P6200,3.0,990.2,987.2,3.0
6300.0,MO2403C6300,MO2403P6300,2.0,1088.0,1086.0,2.0
6400.0,MO2403C6400,MO2403P6400,1.8,1333.4,1331.6000000000001,1.8
6500.0,MO2403C6500,MO2403P6500,1.2,1608.0,1606.8,1.2
6600.0,MO2403C6600,MO2403P6600,1.2,1403.4,1402.2,1.2
6800.0,MO2403C6800,MO2403P6800,1.0,1710.0,1709.0,1.0
7000.0,MO2403C7000,MO2403P7000,1.0,1898.6,1897.6,1.0
7200.0,MO2403C7200,MO2403P7200,1.0,2065.0,2064.0,1.0
7400.0,MO2403C7400,MO2403P7400,0.8,2307.8,2307.0,0.8
7600.0,MO2403C7600,MO2403P7600,0.8,2396.4,2395.6,0.8
7800.0,MO2403C7800,MO2403P7800,0.8,2607.2,2606.3999999999996,0.8
