strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1303.6,1.0,1302.6,1.0
3900.0,MO2403C3900,MO2403P3900,1285.6,0.8,1284.8,0.8
3950.0,MO2403C3950,MO2403P3950,1240.8,1.0,1239.8,1.0
4000.0,MO2403C4000,MO2403P4000,1195.8,1.2,1194.6,1.2
4050.0,MO2403C4050,MO2403P4050,1056.2,1.2,1055.0,1.2
4100.0,MO2403C4100,MO2403P4100,1132.4,1.6,1130.8000000000002,1.6
4150.0,MO2403C4150,MO2403P4150,1007.4,2.0,1005.4,2.0
4200.0,MO2403C4200,MO2403P4200,1026.6,2.8,1023.8,2.8
4250.0,MO2403C4250,MO2403P4250,956.6,3.6,953.0,3.6
4300.0,MO2403C4300,MO2403P4300,946.4,4.2,942.1999999999999,4.2
4350.0,MO2403C4350,MO2403P4350,891.6,5.4,886.2,5.4
4400.0,MO2403C4400,MO2403P4400,823.4,6.6,816.8,6.6
4450.0,MO2403C4450,MO2403P4450,790.8,7.6,783.1999999999999,7.6
4500.0,MO2403C4500,MO2403P4500,713.0,10.2,702.8,10.2
4550.0,MO2403C4550,MO2403P4550,660.0,12.0,648.0,12.0
4600.0,MO2403C4600,MO2403P4600,637.2,15.8,621.4000000000001,15.8
4650.0,MO2403C4650,MO2403P4650,577.6,18.8,558.8000000000001,18.8
4700.0,MO2403C4700,MO2403P4700,564.0,23.4,540.6,23.4
4750.0,MO2403C4750,MO2403P4750,518.6,28.4,490.20000000000005,28.4
4800.0,MO2403C4800,MO2403P4800,456.8,34.4,422.40000000000003,34.4
4850.0,MO2403C4850,MO2403P4850,411.2,41.8,369.4,41.8
4900.0,MO2403C4900,MO2403P4900,374.6,50.4,324.20000000000005,50.4
4950.0,MO2403C4950,MO2403P4950,336.4,61.0,275.4,61.0
5000.0,MO2403C5000,MO2403P5000,296.4,73.0,223.39999999999998,73.0
5100.0,MO2403C5100,MO2403P5100,230.6,104.2,126.39999999999999,104.2
5200.0,MO2403C5200,MO2403P5200,172.2,146.0,26.19999999999999,146.0
5300.0,MO2403C5300,MO2403P5300,125.8,199.8,74.00000000000001,125.8
5400.0,MO2403C5400,MO2403P5400,90.2,256.8,166.60000000000002,90.2
5500.0,MO2403C5500,MO2403P5500,62.8,326.4,263.59999999999997,62.8
5600.0,MO2403C5600,MO2403P5600,43.0,397.8,354.8,43.0
5700.0,MO2403C5700,MO2403P5700,28.6,481.4,452.79999999999995,28.6
5800.0,MO2403C5800,MO2403P5800,19.4,578.4,559.0,19.4
5900.0,MO2403C5900,MO2403P5900,12.4,682.0,669.6,12.4
6000.0,MO2403C6000,MO2403P6000,8.0,831.6,823.6,8.0
6100.0,MO2403C6100,MO2403P6100,5.0,905.6,900.6,5.0
6200.0,MO2403C6200,MO2403P6200,3.2,990.2,987.0,3.2
6300.0,MO2403C6300,MO2403P6300,2.2,1108.6,1106.3999999999999,2.2
6400.0,MO2403C6400,MO2403P6400,1.6,1333.4,1331.8000000000002,1.6
6500.0,MO2403C6500,MO2403P6500,1.2,1608.0,1606.8,1.2
6600.0,MO2403C6600,MO2403P6600,1.0,1395.0,1394.0,1.0
6800.0,MO2403C6800,MO2403P6800,1.0,1710.0,1709.0,1.0
7000.0,MO2403C7000,MO2403P7000,0.8,1898.6,1897.8,0.8
7200.0,MO2403C7200,MO2403P7200,1.0,2065.0,2064.0,1.0
7400.0,MO2403C7400,MO2403P7400,0.8,2307.8,2307.0,0.8
7600.0,MO2403C7600,MO2403P7600,0.8,2396.4,2395.6,0.8
7800.0,MO2403C7800,MO2403P7800,0.6,2593.8,2593.2000000000003,0.6
