strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1375.8,4.4,1371.3999999999999,4.4
3900.0,MO2404C3900,MO2404P3900,1300.0,5.6,1294.4,5.6
3950.0,MO2404C3950,MO2404P3950,1207.4,6.8,1200.6000000000001,6.8
4000.0,MO2404C4000,MO2404P4000,1245.6,8.4,1237.1999999999998,8.4
4050.0,MO2404C4050,MO2404P4050,1112.4,9.6,1102.8000000000002,9.6
4100.0,MO2404C4100,MO2404P4100,1117.2,11.0,1106.2,11.0
4150.0,MO2404C4150,MO2404P4150,1070.0,13.2,1056.8,13.2
4200.0,MO2404C4200,MO2404P4200,982.8,15.2,967.5999999999999,15.2
4250.0,MO2404C4250,MO2404P4250,1004.8,17.0,987.8,17.0
4300.0,MO2404C4300,MO2404P4300,927.6,21.6,906.0,21.6
4350.0,MO2404C4350,MO2404P4350,897.2,25.2,872.0,25.2
4400.0,MO2404C4400,MO2404P4400,836.2,28.4,807.8000000000001,28.4
4450.0,MO2404C4450,MO2404P4450,757.6,31.6,726.0,31.6
4500.0,MO2404C4500,MO2404P4500,775.6,37.0,738.6,37.0
4550.0,MO2404C4550,MO2404P4550,677.0,43.8,633.2,43.8
4600.0,MO2404C4600,MO2404P4600,628.0,50.8,577.2,50.8
4650.0,MO2404C4650,MO2404P4650,600.6,55.2,545.4,55.2
4700.0,MO2404C4700,MO2404P4700,601.2,67.0,534.2,67.0
4750.0,MO2404C4750,MO2404P4750,520.4,77.2,443.2,77.2
4800.0,MO2404C4800,MO2404P4800,475.4,89.0,386.4,89.0
4850.0,MO2404C4850,MO2404P4850,444.8,102.0,342.8,102.0
4900.0,MO2404C4900,MO2404P4900,386.2,116.0,270.2,116.0
4950.0,MO2404C4950,MO2404P4950,418.0,133.6,284.4,133.6
5000.0,MO2404C5000,MO2404P5000,323.2,152.4,170.79999999999998,152.4
5100.0,MO2404C5100,MO2404P5100,272.6,192.4,80.20000000000002,192.4
5200.0,MO2404C5200,MO2404P5200,220.8,240.8,20.0,220.8
5300.0,MO2404C5300,MO2404P5300,177.6,291.6,114.00000000000003,177.6
5400.0,MO2404C5400,MO2404P5400,141.0,350.0,209.0,141.0
5500.0,MO2404C5500,MO2404P5500,111.2,430.0,318.8,111.2
5600.0,MO2404C5600,MO2404P5600,86.4,482.0,395.6,86.4
5700.0,MO2404C5700,MO2404P5700,69.4,572.4,503.0,69.4
5800.0,MO2404C5800,MO2404P5800,49.4,658.2,608.8000000000001,49.4
5900.0,MO2404C5900,MO2404P5900,40.2,755.0,714.8,40.2
