strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1303.6,0.8,1302.8,0.8
3900.0,MO2403C3900,MO2403P3900,1285.6,0.8,1284.8,0.8
3950.0,MO2403C3950,MO2403P3950,1240.8,0.8,1240.0,0.8
4000.0,MO2403C4000,MO2403P4000,1195.8,1.0,1194.8,1.0
4050.0,MO2403C4050,MO2403P4050,1056.2,1.2,1055.0,1.2
4100.0,MO2403C4100,MO2403P4100,1132.4,1.6,1130.8000000000002,1.6
4150.0,MO2403C4150,MO2403P4150,1007.4,1.8,1005.6,1.8
4200.0,MO2403C4200,MO2403P4200,1026.6,2.4,1024.1999999999998,2.4
4250.0,MO2403C4250,MO2403P4250,956.6,4.0,952.6,4.0
4300.0,MO2403C4300,MO2403P4300,946.4,4.2,942.1999999999999,4.2
4350.0,MO2403C4350,MO2403P4350,891.6,5.0,886.6,5.0
4400.0,MO2403C4400,MO2403P4400,823.4,6.2,817.1999999999999,6.2
4450.0,MO2403C4450,MO2403P4450,792.0,7.6,784.4,7.6
4500.0,MO2403C4500,MO2403P4500,713.0,9.8,703.2,9.8
4550.0,MO2403C4550,MO2403P4550,660.0,11.4,648.6,11.4
4600.0,MO2403C4600,MO2403P4600,624.0,14.4,609.6,14.4
4650.0,MO2403C4650,MO2403P4650,577.6,17.2,560.4,17.2
4700.0,MO2403C4700,MO2403P4700,564.0,21.2,542.8,21.2
4750.0,MO2403C4750,MO2403P4750,518.6,26.4,492.20000000000005,26.4
4800.0,MO2403C4800,MO2403P4800,482.8,32.4,450.40000000000003,32.4
4850.0,MO2403C4850,MO2403P4850,425.8,38.6,387.2,38.6
4900.0,MO2403C4900,MO2403P4900,386.2,48.0,338.2,48.0
4950.0,MO2403C4950,MO2403P4950,341.4,57.6,283.79999999999995,57.6
5000.0,MO2403C5000,MO2403P5000,303.0,70.4,232.6,70.4
5100.0,MO2403C5100,MO2403P5100,233.0,99.6,133.4,99.6
5200.0,MO2403C5200,MO2403P5200,175.4,141.4,34.0,141.4
5300.0,MO2403C5300,MO2403P5300,128.0,193.2,65.19999999999999,128.0
5400.0,MO2403C5400,MO2403P5400,91.0,256.8,165.8,91.0
5500.0,MO2403C5500,MO2403P5500,64.0,326.4,262.4,64.0
5600.0,MO2403C5600,MO2403P5600,43.2,397.8,354.6,43.2
5700.0,MO2403C5700,MO2403P5700,29.4,481.4,452.0,29.4
5800.0,MO2403C5800,MO2403P5800,19.8,578.4,558.6,19.8
5900.0,MO2403C5900,MO2403P5900,13.0,682.0,669.0,13.0
6000.0,MO2403C6000,MO2403P6000,7.8,831.6,823.8000000000001,7.8
6100.0,MO2403C6100,MO2403P6100,5.0,905.6,900.6,5.0
6200.0,MO2403C6200,MO2403P6200,3.2,990.2,987.0,3.2
6300.0,MO2403C6300,MO2403P6300,2.4,1108.6,1106.1999999999998,2.4
6400.0,MO2403C6400,MO2403P6400,1.6,1333.4,1331.8000000000002,1.6
6500.0,MO2403C6500,MO2403P6500,1.2,1608.0,1606.8,1.2
6600.0,MO2403C6600,MO2403P6600,1.0,1395.0,1394.0,1.0
6800.0,MO2403C6800,MO2403P6800,1.0,1710.0,1709.0,1.0
7000.0,MO2403C7000,MO2403P7000,0.8,1898.6,1897.8,0.8
7200.0,MO2403C7200,MO2403P7200,1.0,2065.0,2064.0,1.0
7400.0,MO2403C7400,MO2403P7400,0.6,2307.8,2307.2000000000003,0.6
7600.0,MO2403C7600,MO2403P7600,0.8,2396.4,2395.6,0.8
7800.0,MO2403C7800,MO2403P7800,0.6,2593.8,2593.2000000000003,0.6
