strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1295.2,5.4,1289.8,5.4
3900.0,MO2404C3900,MO2404P3900,1250.2,6.6,1243.6000000000001,6.6
3950.0,MO2404C3950,MO2404P3950,1207.4,7.2,1200.2,7.2
4000.0,MO2404C4000,MO2404P4000,1095.2,9.4,1085.8,9.4
4050.0,MO2404C4050,MO2404P4050,1125.8,10.6,1115.2,10.6
4100.0,MO2404C4100,MO2404P4100,1064.2,12.6,1051.6000000000001,12.6
4150.0,MO2404C4150,MO2404P4150,883.8,14.8,869.0,14.8
4200.0,MO2404C4200,MO2404P4200,983.8,17.8,966.0,17.8
4250.0,MO2404C4250,MO2404P4250,844.2,20.2,824.0,20.2
4300.0,MO2404C4300,MO2404P4300,800.0,22.2,777.8,22.2
4350.0,MO2404C4350,MO2404P4350,843.6,26.6,817.0,26.6
4400.0,MO2404C4400,MO2404P4400,785.0,31.8,753.2,31.8
4450.0,MO2404C4450,MO2404P4450,754.0,35.0,719.0,35.0
4500.0,MO2404C4500,MO2404P4500,700.0,42.8,657.2,42.8
4550.0,MO2404C4550,MO2404P4550,581.4,48.4,533.0,48.4
4600.0,MO2404C4600,MO2404P4600,605.8,54.8,551.0,54.8
4650.0,MO2404C4650,MO2404P4650,504.2,63.4,440.8,63.4
4700.0,MO2404C4700,MO2404P4700,558.0,73.2,484.8,73.2
4750.0,MO2404C4750,MO2404P4750,525.2,86.2,439.00000000000006,86.2
4800.0,MO2404C4800,MO2404P4800,440.0,99.6,340.4,99.6
4850.0,MO2404C4850,MO2404P4850,418.2,113.2,305.0,113.2
4900.0,MO2404C4900,MO2404P4900,372.4,124.4,247.99999999999997,124.4
4950.0,MO2404C4950,MO2404P4950,347.2,145.2,202.0,145.2
5000.0,MO2404C5000,MO2404P5000,317.6,159.6,158.00000000000003,159.6
5100.0,MO2404C5100,MO2404P5100,284.0,207.6,76.4,207.6
5200.0,MO2404C5200,MO2404P5200,233.4,250.8,17.400000000000006,233.4
5300.0,MO2404C5300,MO2404P5300,188.0,309.8,121.80000000000001,188.0
5400.0,MO2404C5400,MO2404P5400,152.6,385.8,233.20000000000002,152.6
5500.0,MO2404C5500,MO2404P5500,122.4,446.4,324.0,122.4
5600.0,MO2404C5600,MO2404P5600,96.8,530.0,433.2,96.8
5700.0,MO2404C5700,MO2404P5700,74.0,664.4,590.4,74.0
5800.0,MO2404C5800,MO2404P5800,61.0,680.0,619.0,61.0
5900.0,MO2404C5900,MO2404P5900,48.6,756.6,708.0,48.6
