strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1303.6,0.8,1302.8,0.8
3900.0,MO2403C3900,MO2403P3900,1285.6,0.8,1284.8,0.8
3950.0,MO2403C3950,MO2403P3950,1240.8,0.8,1240.0,0.8
4000.0,MO2403C4000,MO2403P4000,1195.8,1.0,1194.8,1.0
4050.0,MO2403C4050,MO2403P4050,1056.2,1.0,1055.2,1.0
4100.0,MO2403C4100,MO2403P4100,1134.6,1.4,1133.1999999999998,1.4
4150.0,MO2403C4150,MO2403P4150,1007.4,1.8,1005.6,1.8
4200.0,MO2403C4200,MO2403P4200,1026.6,2.2,1024.3999999999999,2.2
4250.0,MO2403C4250,MO2403P4250,956.6,3.2,953.4,3.2
4300.0,MO2403C4300,MO2403P4300,932.8,3.6,929.1999999999999,3.6
4350.0,MO2403C4350,MO2403P4350,877.2,4.6,872.6,4.6
4400.0,MO2403C4400,MO2403P4400,856.4,5.6,850.8,5.6
4450.0,MO2403C4450,MO2403P4450,808.8,6.8,802.0,6.8
4500.0,MO2403C4500,MO2403P4500,780.0,8.8,771.2,8.8
4550.0,MO2403C4550,MO2403P4550,660.0,10.0,650.0,10.0
4600.0,MO2403C4600,MO2403P4600,676.0,13.0,663.0,13.0
4650.0,MO2403C4650,MO2403P4650,577.6,15.2,562.4,15.2
4700.0,MO2403C4700,MO2403P4700,584.8,19.2,565.5999999999999,19.2
4750.0,MO2403C4750,MO2403P4750,530.2,23.0,507.20000000000005,23.0
4800.0,MO2403C4800,MO2403P4800,498.0,28.4,469.6,28.4
4850.0,MO2403C4850,MO2403P4850,454.2,34.0,420.2,34.0
4900.0,MO2403C4900,MO2403P4900,414.8,42.0,372.8,42.0
4950.0,MO2403C4950,MO2403P4950,366.0,50.4,315.6,50.4
5000.0,MO2403C5000,MO2403P5000,333.2,61.6,271.59999999999997,61.6
5100.0,MO2403C5100,MO2403P5100,260.6,87.4,173.20000000000002,87.4
5200.0,MO2403C5200,MO2403P5200,197.6,125.8,71.8,125.8
5300.0,MO2403C5300,MO2403P5300,145.6,173.6,28.0,145.6
5400.0,MO2403C5400,MO2403P5400,105.2,232.6,127.39999999999999,105.2
5500.0,MO2403C5500,MO2403P5500,74.0,308.0,234.0,74.0
5600.0,MO2403C5600,MO2403P5600,50.2,386.2,336.0,50.2
5700.0,MO2403C5700,MO2403P5700,33.8,478.2,444.4,33.8
5800.0,MO2403C5800,MO2403P5800,22.2,567.2,545.0,22.2
5900.0,MO2403C5900,MO2403P5900,14.4,659.6,645.2,14.4
6000.0,MO2403C6000,MO2403P6000,9.0,831.6,822.6,9.0
6100.0,MO2403C6100,MO2403P6100,5.4,905.6,900.2,5.4
6200.0,MO2403C6200,MO2403P6200,3.4,990.2,986.8000000000001,3.4
6300.0,MO2403C6300,MO2403P6300,2.4,1108.6,1106.1999999999998,2.4
6400.0,MO2403C6400,MO2403P6400,1.6,1333.4,1331.8000000000002,1.6
6500.0,MO2403C6500,MO2403P6500,1.2,1608.0,1606.8,1.2
6600.0,MO2403C6600,MO2403P6600,0.8,1395.0,1394.2,0.8
6800.0,MO2403C6800,MO2403P6800,1.0,1710.0,1709.0,1.0
7000.0,MO2403C7000,MO2403P7000,1.0,1898.6,1897.6,1.0
7200.0,MO2403C7200,MO2403P7200,0.8,2065.0,2064.2,0.8
7400.0,MO2403C7400,MO2403P7400,0.8,2307.8,2307.0,0.8
7600.0,MO2403C7600,MO2403P7600,0.8,2396.4,2395.6,0.8
7800.0,MO2403C7800,MO2403P7800,0.6,2593.8,2593.2000000000003,0.6
