strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1303.6,0.8,1302.8,0.8
3900.0,MO2403C3900,MO2403P3900,1360.6,0.6,1360.0,0.6
3950.0,MO2403C3950,MO2403P3950,1240.8,0.8,1240.0,0.8
4000.0,MO2403C4000,MO2403P4000,1195.8,1.0,1194.8,1.0
4050.0,MO2403C4050,MO2403P4050,1056.2,1.0,1055.2,1.0
4100.0,MO2403C4100,MO2403P4100,1189.6,1.4,1188.1999999999998,1.4
4150.0,MO2403C4150,MO2403P4150,1007.4,1.6,1005.8,1.6
4200.0,MO2403C4200,MO2403P4200,1089.4,2.0,1087.4,2.0
4250.0,MO2403C4250,MO2403P4250,956.6,2.4,954.2,2.4
4300.0,MO2403C4300,MO2403P4300,994.4,3.0,991.4,3.0
4350.0,MO2403C4350,MO2403P4350,945.0,3.8,941.2,3.8
4400.0,MO2403C4400,MO2403P4400,896.6,4.6,892.0,4.6
4450.0,MO2403C4450,MO2403P4450,845.0,5.8,839.2,5.8
4500.0,MO2403C4500,MO2403P4500,796.0,7.6,788.4,7.6
4550.0,MO2403C4550,MO2403P4550,744.6,8.8,735.8000000000001,8.8
4600.0,MO2403C4600,MO2403P4600,711.0,12.0,699.0,12.0
4650.0,MO2403C4650,MO2403P4650,651.2,14.0,637.2,14.0
4700.0,MO2403C4700,MO2403P4700,616.0,17.8,598.2,17.8
4750.0,MO2403C4750,MO2403P4750,559.8,21.0,538.8,21.0
4800.0,MO2403C4800,MO2403P4800,512.0,26.6,485.4,26.6
4850.0,MO2403C4850,MO2403P4850,467.4,31.8,435.59999999999997,31.8
4900.0,MO2403C4900,MO2403P4900,424.8,39.4,385.40000000000003,39.4
4950.0,MO2403C4950,MO2403P4950,383.4,47.0,336.4,47.0
5000.0,MO2403C5000,MO2403P5000,342.6,57.8,284.8,57.8
5100.0,MO2403C5100,MO2403P5100,264.4,82.6,181.79999999999998,82.6
5200.0,MO2403C5200,MO2403P5200,201.2,117.2,83.99999999999999,117.2
5300.0,MO2403C5300,MO2403P5300,149.2,165.0,15.800000000000011,149.2
5400.0,MO2403C5400,MO2403P5400,105.6,220.2,114.6,105.6
5500.0,MO2403C5500,MO2403P5500,73.0,286.4,213.39999999999998,73.0
5600.0,MO2403C5600,MO2403P5600,49.0,360.0,311.0,49.0
5700.0,MO2403C5700,MO2403P5700,32.2,435.0,402.8,32.2
5800.0,MO2403C5800,MO2403P5800,21.0,522.4,501.4,21.0
5900.0,MO2403C5900,MO2403P5900,13.4,624.2,610.8000000000001,13.4
6000.0,MO2403C6000,MO2403P6000,7.8,708.2,700.4000000000001,7.8
6100.0,MO2403C6100,MO2403P6100,4.8,831.6,826.8000000000001,4.8
6200.0,MO2403C6200,MO2403P6200,2.8,936.4,933.6,2.8
6300.0,MO2403C6300,MO2403P6300,2.0,1108.6,1106.6,2.0
6400.0,MO2403C6400,MO2403P6400,1.4,1104.4,1103.0,1.4
6500.0,MO2403C6500,MO2403P6500,1.0,1608.0,1607.0,1.0
6600.0,MO2403C6600,MO2403P6600,0.8,1293.0,1292.2,0.8
6800.0,MO2403C6800,MO2403P6800,1.0,1508.0,1507.0,1.0
7000.0,MO2403C7000,MO2403P7000,0.8,1898.6,1897.8,0.8
7200.0,MO2403C7200,MO2403P7200,1.0,2065.0,2064.0,1.0
7400.0,MO2403C7400,MO2403P7400,0.8,2307.8,2307.0,0.8
7600.0,MO2403C7600,MO2403P7600,0.8,2396.4,2395.6,0.8
7800.0,MO2403C7800,MO2403P7800,0.6,2593.8,2593.2000000000003,0.6
