strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1303.6,1.0,1302.6,1.0
3900.0,MO2403C3900,MO2403P3900,1285.6,1.0,1284.6,1.0
3950.0,MO2403C3950,MO2403P3950,1240.8,1.2,1239.6,1.2
4000.0,MO2403C4000,MO2403P4000,1195.8,1.6,1194.2,1.6
4050.0,MO2403C4050,MO2403P4050,1056.2,1.6,1054.6000000000001,1.6
4100.0,MO2403C4100,MO2403P4100,1110.2,2.6,1107.6000000000001,2.6
4150.0,MO2403C4150,MO2403P4150,1007.4,3.0,1004.4,3.0
4200.0,MO2403C4200,MO2403P4200,1053.0,5.0,1048.0,5.0
4250.0,MO2403C4250,MO2403P4250,956.6,5.6,951.0,5.6
4300.0,MO2403C4300,MO2403P4300,958.0,5.8,952.2,5.8
4350.0,MO2403C4350,MO2403P4350,750.2,6.6,743.6,6.6
4400.0,MO2403C4400,MO2403P4400,815.2,8.8,806.4000000000001,8.8
4450.0,MO2403C4450,MO2403P4450,634.8,9.8,625.0,9.8
4500.0,MO2403C4500,MO2403P4500,711.0,12.6,698.4,12.6
4550.0,MO2403C4550,MO2403P4550,672.6,14.0,658.6,14.0
4600.0,MO2403C4600,MO2403P4600,613.0,17.6,595.4,17.6
4650.0,MO2403C4650,MO2403P4650,580.0,21.4,558.6,21.4
4700.0,MO2403C4700,MO2403P4700,530.4,25.8,504.59999999999997,25.8
4750.0,MO2403C4750,MO2403P4750,530.8,29.8,500.99999999999994,29.8
4800.0,MO2403C4800,MO2403P4800,488.0,36.8,451.2,36.8
4850.0,MO2403C4850,MO2403P4850,412.4,43.8,368.59999999999997,43.8
4900.0,MO2403C4900,MO2403P4900,371.8,52.6,319.2,52.6
4950.0,MO2403C4950,MO2403P4950,367.0,62.6,304.4,62.6
5000.0,MO2403C5000,MO2403P5000,330.2,74.4,255.79999999999998,74.4
5100.0,MO2403C5100,MO2403P5100,255.4,103.8,151.60000000000002,103.8
5200.0,MO2403C5200,MO2403P5200,195.2,144.0,51.19999999999999,144.0
5300.0,MO2403C5300,MO2403P5300,144.8,194.0,49.19999999999999,144.8
5400.0,MO2403C5400,MO2403P5400,106.8,252.6,145.8,106.8
5500.0,MO2403C5500,MO2403P5500,75.2,320.6,245.40000000000003,75.2
5600.0,MO2403C5600,MO2403P5600,52.2,397.8,345.6,52.2
5700.0,MO2403C5700,MO2403P5700,36.2,527.0,490.8,36.2
5800.0,MO2403C5800,MO2403P5800,24.8,608.6,583.8000000000001,24.8
5900.0,MO2403C5900,MO2403P5900,16.6,724.0,707.4,16.6
6000.0,MO2403C6000,MO2403P6000,10.4,800.0,789.6,10.4
6100.0,MO2403C6100,MO2403P6100,7.0,985.0,978.0,7.0
6200.0,MO2403C6200,MO2403P6200,4.6,1005.2,1000.6,4.6
6300.0,MO2403C6300,MO2403P6300,3.2,1259.4,1256.2,3.2
6400.0,MO2403C6400,MO2403P6400,1.8,1333.4,1331.6000000000001,1.8
6500.0,MO2403C6500,MO2403P6500,1.4,1608.0,1606.6,1.4
6600.0,MO2403C6600,MO2403P6600,1.2,1403.4,1402.2,1.2
6800.0,MO2403C6800,MO2403P6800,1.0,1710.0,1709.0,1.0
7000.0,MO2403C7000,MO2403P7000,1.0,1898.6,1897.6,1.0
7200.0,MO2403C7200,MO2403P7200,1.0,2065.0,2064.0,1.0
7400.0,MO2403C7400,MO2403P7400,0.8,2307.8,2307.0,0.8
7600.0,MO2403C7600,MO2403P7600,0.8,2396.4,2395.6,0.8
7800.0,MO2403C7800,MO2403P7800,0.8,2607.2,2606.3999999999996,0.8
