strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1375.8,5.0,1370.8,5.0
3900.0,MO2404C3900,MO2404P3900,1250.2,5.8,1244.4,5.8
3950.0,MO2404C3950,MO2404P3950,1207.4,6.8,1200.6000000000001,6.8
4000.0,MO2404C4000,MO2404P4000,1245.6,8.6,1237.0,8.6
4050.0,MO2404C4050,MO2404P4050,1112.4,9.8,1102.6000000000001,9.8
4100.0,MO2404C4100,MO2404P4100,1117.2,11.0,1106.2,11.0
4150.0,MO2404C4150,MO2404P4150,1070.0,13.2,1056.8,13.2
4200.0,MO2404C4200,MO2404P4200,982.8,13.2,969.5999999999999,13.2
4250.0,MO2404C4250,MO2404P4250,1004.8,17.4,987.4,17.4
4300.0,MO2404C4300,MO2404P4300,927.6,21.6,906.0,21.6
4350.0,MO2404C4350,MO2404P4350,897.2,25.2,872.0,25.2
4400.0,MO2404C4400,MO2404P4400,836.2,28.8,807.4000000000001,28.8
4450.0,MO2404C4450,MO2404P4450,757.6,34.0,723.6,34.0
4500.0,MO2404C4500,MO2404P4500,775.6,36.8,738.8000000000001,36.8
4550.0,MO2404C4550,MO2404P4550,677.0,45.0,632.0,45.0
4600.0,MO2404C4600,MO2404P4600,659.4,50.6,608.8,50.6
4650.0,MO2404C4650,MO2404P4650,618.4,60.6,557.8,60.6
4700.0,MO2404C4700,MO2404P4700,601.2,66.4,534.8000000000001,66.4
4750.0,MO2404C4750,MO2404P4750,562.0,78.6,483.4,78.6
4800.0,MO2404C4800,MO2404P4800,460.0,92.4,367.6,92.4
4850.0,MO2404C4850,MO2404P4850,432.0,102.8,329.2,102.8
4900.0,MO2404C4900,MO2404P4900,420.0,117.0,303.0,117.0
4950.0,MO2404C4950,MO2404P4950,418.0,136.0,282.0,136.0
5000.0,MO2404C5000,MO2404P5000,331.4,151.6,179.79999999999998,151.6
5100.0,MO2404C5100,MO2404P5100,281.0,191.6,89.4,191.6
5200.0,MO2404C5200,MO2404P5200,224.0,240.0,16.0,224.0
5300.0,MO2404C5300,MO2404P5300,179.2,296.0,116.80000000000001,179.2
5400.0,MO2404C5400,MO2404P5400,146.0,356.4,210.39999999999998,146.0
5500.0,MO2404C5500,MO2404P5500,113.0,430.0,317.0,113.0
5600.0,MO2404C5600,MO2404P5600,89.8,482.0,392.2,89.8
5700.0,MO2404C5700,MO2404P5700,70.6,560.4,489.79999999999995,70.6
5800.0,MO2404C5800,MO2404P5800,53.8,658.2,604.4000000000001,53.8
5900.0,MO2404C5900,MO2404P5900,42.4,755.0,712.6,42.4
