strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1303.6,0.8,1302.8,0.8
3900.0,MO2403C3900,MO2403P3900,1360.6,0.6,1360.0,0.6
3950.0,MO2403C3950,MO2403P3950,1240.8,1.0,1239.8,1.0
4000.0,MO2403C4000,MO2403P4000,1195.8,1.0,1194.8,1.0
4050.0,MO2403C4050,MO2403P4050,1056.2,1.2,1055.0,1.2
4100.0,MO2403C4100,MO2403P4100,1174.0,1.4,1172.6,1.4
4150.0,MO2403C4150,MO2403P4150,1007.4,1.6,1005.8,1.6
4200.0,MO2403C4200,MO2403P4200,1089.4,2.0,1087.4,2.0
4250.0,MO2403C4250,MO2403P4250,956.6,2.6,954.0,2.6
4300.0,MO2403C4300,MO2403P4300,994.4,3.0,991.4,3.0
4350.0,MO2403C4350,MO2403P4350,945.0,4.0,941.0,4.0
4400.0,MO2403C4400,MO2403P4400,896.6,5.4,891.2,5.4
4450.0,MO2403C4450,MO2403P4450,845.0,6.6,838.4,6.6
4500.0,MO2403C4500,MO2403P4500,772.0,8.2,763.8,8.2
4550.0,MO2403C4550,MO2403P4550,744.6,9.6,735.0,9.6
4600.0,MO2403C4600,MO2403P4600,686.0,12.6,673.4,12.6
4650.0,MO2403C4650,MO2403P4650,651.2,15.0,636.2,15.0
4700.0,MO2403C4700,MO2403P4700,591.0,19.0,572.0,19.0
4750.0,MO2403C4750,MO2403P4750,543.8,22.4,521.4,22.4
4800.0,MO2403C4800,MO2403P4800,491.0,28.6,462.4,28.6
4850.0,MO2403C4850,MO2403P4850,467.4,34.8,432.59999999999997,34.8
4900.0,MO2403C4900,MO2403P4900,423.4,42.0,381.4,42.0
4950.0,MO2403C4950,MO2403P4950,383.0,50.0,333.0,50.0
5000.0,MO2403C5000,MO2403P5000,320.6,61.8,258.8,61.8
5100.0,MO2403C5100,MO2403P5100,248.0,88.0,160.0,88.0
5200.0,MO2403C5200,MO2403P5200,184.8,125.8,59.000000000000014,125.8
5300.0,MO2403C5300,MO2403P5300,134.0,175.2,41.19999999999999,134.0
5400.0,MO2403C5400,MO2403P5400,94.4,230.2,135.79999999999998,94.4
5500.0,MO2403C5500,MO2403P5500,64.2,305.2,241.0,64.2
5600.0,MO2403C5600,MO2403P5600,42.2,378.8,336.6,42.2
5700.0,MO2403C5700,MO2403P5700,27.2,435.0,407.8,27.2
5800.0,MO2403C5800,MO2403P5800,17.4,522.4,505.0,17.4
5900.0,MO2403C5900,MO2403P5900,10.6,624.2,613.6,10.6
6000.0,MO2403C6000,MO2403P6000,6.6,708.2,701.6,6.6
6100.0,MO2403C6100,MO2403P6100,3.8,831.6,827.8000000000001,3.8
6200.0,MO2403C6200,MO2403P6200,2.4,936.4,934.0,2.4
6300.0,MO2403C6300,MO2403P6300,1.6,1108.6,1107.0,1.6
6400.0,MO2403C6400,MO2403P6400,1.2,1104.4,1103.2,1.2
6500.0,MO2403C6500,MO2403P6500,1.0,1608.0,1607.0,1.0
6600.0,MO2403C6600,MO2403P6600,0.8,1293.0,1292.2,0.8
6800.0,MO2403C6800,MO2403P6800,0.8,1508.0,1507.2,0.8
7000.0,MO2403C7000,MO2403P7000,0.8,1898.6,1897.8,0.8
7200.0,MO2403C7200,MO2403P7200,0.8,2065.0,2064.2,0.8
7400.0,MO2403C7400,MO2403P7400,0.8,2307.8,2307.0,0.8
7600.0,MO2403C7600,MO2403P7600,0.8,2396.4,2395.6,0.8
7800.0,MO2403C7800,MO2403P7800,0.6,2593.8,2593.2000000000003,0.6
