strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1303.6,1.0,1302.6,1.0
3900.0,MO2403C3900,MO2403P3900,1360.6,0.8,1359.8,0.8
3950.0,MO2403C3950,MO2403P3950,1240.8,1.0,1239.8,1.0
4000.0,MO2403C4000,MO2403P4000,1195.8,1.2,1194.6,1.2
4050.0,MO2403C4050,MO2403P4050,1177.6,1.4,1176.1999999999998,1.4
4100.0,MO2403C4100,MO2403P4100,1120.8,1.8,1119.0,1.8
4150.0,MO2403C4150,MO2403P4150,1007.4,2.2,1005.1999999999999,2.2
4200.0,MO2403C4200,MO2403P4200,1050.0,2.8,1047.2,2.8
4250.0,MO2403C4250,MO2403P4250,956.6,3.8,952.8000000000001,3.8
4300.0,MO2403C4300,MO2403P4300,949.6,4.2,945.4,4.2
4350.0,MO2403C4350,MO2403P4350,881.8,5.4,876.4,5.4
4400.0,MO2403C4400,MO2403P4400,847.4,6.4,841.0,6.4
4450.0,MO2403C4450,MO2403P4450,761.4,8.0,753.4,8.0
4500.0,MO2403C4500,MO2403P4500,721.0,10.0,711.0,10.0
4550.0,MO2403C4550,MO2403P4550,681.0,12.0,669.0,12.0
4600.0,MO2403C4600,MO2403P4600,686.0,14.4,671.6,14.4
4650.0,MO2403C4650,MO2403P4650,603.4,17.2,586.1999999999999,17.2
4700.0,MO2403C4700,MO2403P4700,531.2,21.2,510.00000000000006,21.2
4750.0,MO2403C4750,MO2403P4750,499.6,25.8,473.8,25.8
4800.0,MO2403C4800,MO2403P4800,452.0,31.0,421.0,31.0
4850.0,MO2403C4850,MO2403P4850,420.0,38.2,381.8,38.2
4900.0,MO2403C4900,MO2403P4900,376.6,45.2,331.40000000000003,45.2
4950.0,MO2403C4950,MO2403P4950,334.6,54.8,279.8,54.8
5000.0,MO2403C5000,MO2403P5000,302.0,66.0,236.0,66.0
5100.0,MO2403C5100,MO2403P5100,230.8,95.2,135.60000000000002,95.2
5200.0,MO2403C5200,MO2403P5200,168.0,135.6,32.400000000000006,135.6
5300.0,MO2403C5300,MO2403P5300,119.6,186.2,66.6,119.6
5400.0,MO2403C5400,MO2403P5400,82.6,249.0,166.4,82.6
5500.0,MO2403C5500,MO2403P5500,56.2,324.4,268.2,56.2
5600.0,MO2403C5600,MO2403P5600,36.8,422.2,385.4,36.8
5700.0,MO2403C5700,MO2403P5700,24.0,477.2,453.2,24.0
5800.0,MO2403C5800,MO2403P5800,15.6,590.0,574.4,15.6
5900.0,MO2403C5900,MO2403P5900,9.8,624.2,614.4000000000001,9.8
6000.0,MO2403C6000,MO2403P6000,6.0,774.4,768.4,6.0
6100.0,MO2403C6100,MO2403P6100,3.4,831.6,828.2,3.4
6200.0,MO2403C6200,MO2403P6200,2.0,936.4,934.4,2.0
6300.0,MO2403C6300,MO2403P6300,1.6,1108.6,1107.0,1.6
6400.0,MO2403C6400,MO2403P6400,1.2,1104.4,1103.2,1.2
6500.0,MO2403C6500,MO2403P6500,1.0,1608.0,1607.0,1.0
6600.0,MO2403C6600,MO2403P6600,0.8,1350.0,1349.2,0.8
6800.0,MO2403C6800,MO2403P6800,1.0,1508.0,1507.0,1.0
7000.0,MO2403C7000,MO2403P7000,0.8,1898.6,1897.8,0.8
7200.0,MO2403C7200,MO2403P7200,0.8,2065.0,2064.2,0.8
7400.0,MO2403C7400,MO2403P7400,0.8,2307.8,2307.0,0.8
7600.0,MO2403C7600,MO2403P7600,0.8,2396.4,2395.6,0.8
7800.0,MO2403C7800,MO2403P7800,0.6,2599.4,2598.8,0.6
