strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1303.6,0.8,1302.8,0.8
3900.0,MO2403C3900,MO2403P3900,1285.6,0.8,1284.8,0.8
3950.0,MO2403C3950,MO2403P3950,1240.8,0.8,1240.0,0.8
4000.0,MO2403C4000,MO2403P4000,1195.8,1.2,1194.6,1.2
4050.0,MO2403C4050,MO2403P4050,1056.2,1.2,1055.0,1.2
4100.0,MO2403C4100,MO2403P4100,1132.4,1.6,1130.8000000000002,1.6
4150.0,MO2403C4150,MO2403P4150,1007.4,2.0,1005.4,2.0
4200.0,MO2403C4200,MO2403P4200,1026.6,2.8,1023.8,2.8
4250.0,MO2403C4250,MO2403P4250,956.6,3.8,952.8000000000001,3.8
4300.0,MO2403C4300,MO2403P4300,931.0,4.2,926.8,4.2
4350.0,MO2403C4350,MO2403P4350,877.2,5.6,871.6,5.6
4400.0,MO2403C4400,MO2403P4400,832.4,7.2,825.1999999999999,7.2
4450.0,MO2403C4450,MO2403P4450,790.8,8.0,782.8,8.0
4500.0,MO2403C4500,MO2403P4500,713.0,10.4,702.6,10.4
4550.0,MO2403C4550,MO2403P4550,660.0,12.4,647.6,12.4
4600.0,MO2403C4600,MO2403P4600,637.2,15.4,621.8000000000001,15.4
4650.0,MO2403C4650,MO2403P4650,577.6,19.4,558.2,19.4
4700.0,MO2403C4700,MO2403P4700,539.8,22.6,517.1999999999999,22.6
4750.0,MO2403C4750,MO2403P4750,496.8,28.2,468.6,28.2
4800.0,MO2403C4800,MO2403P4800,465.0,34.0,431.0,34.0
4850.0,MO2403C4850,MO2403P4850,420.0,40.2,379.8,40.2
4900.0,MO2403C4900,MO2403P4900,376.2,49.0,327.2,49.0
4950.0,MO2403C4950,MO2403P4950,339.4,61.6,277.79999999999995,61.6
5000.0,MO2403C5000,MO2403P5000,299.2,71.0,228.2,71.0
5100.0,MO2403C5100,MO2403P5100,231.0,101.2,129.8,101.2
5200.0,MO2403C5200,MO2403P5200,173.4,142.6,30.80000000000001,142.6
5300.0,MO2403C5300,MO2403P5300,125.8,197.0,71.2,125.8
5400.0,MO2403C5400,MO2403P5400,88.8,264.2,175.39999999999998,88.8
5500.0,MO2403C5500,MO2403P5500,62.4,333.0,270.6,62.4
5600.0,MO2403C5600,MO2403P5600,42.0,397.8,355.8,42.0
5700.0,MO2403C5700,MO2403P5700,28.2,481.4,453.2,28.2
5800.0,MO2403C5800,MO2403P5800,18.4,596.8,578.4,18.4
5900.0,MO2403C5900,MO2403P5900,12.0,682.0,670.0,12.0
6000.0,MO2403C6000,MO2403P6000,7.4,831.6,824.2,7.4
6100.0,MO2403C6100,MO2403P6100,4.8,905.6,900.8000000000001,4.8
6200.0,MO2403C6200,MO2403P6200,2.8,990.2,987.4000000000001,2.8
6300.0,MO2403C6300,MO2403P6300,2.2,1108.6,1106.3999999999999,2.2
6400.0,MO2403C6400,MO2403P6400,1.4,1333.4,1332.0,1.4
6500.0,MO2403C6500,MO2403P6500,1.2,1608.0,1606.8,1.2
6600.0,MO2403C6600,MO2403P6600,0.8,1395.0,1394.2,0.8
6800.0,MO2403C6800,MO2403P6800,1.0,1710.0,1709.0,1.0
7000.0,MO2403C7000,MO2403P7000,0.8,1898.6,1897.8,0.8
7200.0,MO2403C7200,MO2403P7200,1.0,2065.0,2064.0,1.0
7400.0,MO2403C7400,MO2403P7400,0.8,2307.8,2307.0,0.8
7600.0,MO2403C7600,MO2403P7600,0.8,2396.4,2395.6,0.8
7800.0,MO2403C7800,MO2403P7800,0.6,2593.8,2593.2000000000003,0.6
