strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1225.0,5.2,1219.8,5.2
3900.0,MO2404C3900,MO2404P3900,1189.2,6.4,1182.8,6.4
3950.0,MO2404C3950,MO2404P3950,1215.0,7.4,1207.6,7.4
4000.0,MO2404C4000,MO2404P4000,1095.2,9.2,1086.0,9.2
4050.0,MO2404C4050,MO2404P4050,1031.4,10.2,1021.2,10.2
4100.0,MO2404C4100,MO2404P4100,989.4,12.8,976.6,12.8
4150.0,MO2404C4150,MO2404P4150,883.8,14.0,869.8,14.0
4200.0,MO2404C4200,MO2404P4200,850.2,16.6,833.6,16.6
4250.0,MO2404C4250,MO2404P4250,844.2,20.4,823.8000000000001,20.4
4300.0,MO2404C4300,MO2404P4300,800.0,23.0,777.0,23.0
4350.0,MO2404C4350,MO2404P4350,751.8,27.2,724.5999999999999,27.2
4400.0,MO2404C4400,MO2404P4400,711.2,32.2,679.0,32.2
4450.0,MO2404C4450,MO2404P4450,668.0,35.0,633.0,35.0
4500.0,MO2404C4500,MO2404P4500,700.0,43.0,657.0,43.0
4550.0,MO2404C4550,MO2404P4550,581.4,50.8,530.6,50.8
4600.0,MO2404C4600,MO2404P4600,654.0,56.4,597.6,56.4
4650.0,MO2404C4650,MO2404P4650,504.2,68.2,436.0,68.2
4700.0,MO2404C4700,MO2404P4700,558.0,76.4,481.6,76.4
4750.0,MO2404C4750,MO2404P4750,525.2,89.6,435.6,89.6
4800.0,MO2404C4800,MO2404P4800,494.4,103.2,391.2,103.2
4850.0,MO2404C4850,MO2404P4850,458.4,114.0,344.4,114.0
4900.0,MO2404C4900,MO2404P4900,423.4,126.0,297.4,126.0
4950.0,MO2404C4950,MO2404P4950,374.0,150.6,223.4,150.6
5000.0,MO2404C5000,MO2404P5000,325.2,168.8,156.39999999999998,168.8
5100.0,MO2404C5100,MO2404P5100,276.2,208.6,67.6,208.6
5200.0,MO2404C5200,MO2404P5200,221.4,259.4,37.99999999999997,221.4
5300.0,MO2404C5300,MO2404P5300,174.2,315.6,141.40000000000003,174.2
5400.0,MO2404C5400,MO2404P5400,146.0,361.0,215.0,146.0
5500.0,MO2404C5500,MO2404P5500,116.0,446.4,330.4,116.0
5600.0,MO2404C5600,MO2404P5600,86.6,498.8,412.20000000000005,86.6
5700.0,MO2404C5700,MO2404P5700,68.0,664.4,596.4,68.0
5800.0,MO2404C5800,MO2404P5800,55.6,680.0,624.4,55.6
5900.0,MO2404C5900,MO2404P5900,43.4,756.6,713.2,43.4
