strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1303.6,0.8,1302.8,0.8
3900.0,MO2403C3900,MO2403P3900,1285.6,0.8,1284.8,0.8
3950.0,MO2403C3950,MO2403P3950,1240.8,0.8,1240.0,0.8
4000.0,MO2403C4000,MO2403P4000,1195.8,1.0,1194.8,1.0
4050.0,MO2403C4050,MO2403P4050,1056.2,1.2,1055.0,1.2
4100.0,MO2403C4100,MO2403P4100,1132.4,1.6,1130.8000000000002,1.6
4150.0,MO2403C4150,MO2403P4150,1007.4,2.0,1005.4,2.0
4200.0,MO2403C4200,MO2403P4200,1026.6,2.6,1023.9999999999999,2.6
4250.0,MO2403C4250,MO2403P4250,956.6,4.0,952.6,4.0
4300.0,MO2403C4300,MO2403P4300,946.4,4.2,942.1999999999999,4.2
4350.0,MO2403C4350,MO2403P4350,891.6,5.2,886.4,5.2
4400.0,MO2403C4400,MO2403P4400,823.4,6.2,817.1999999999999,6.2
4450.0,MO2403C4450,MO2403P4450,790.8,7.6,783.1999999999999,7.6
4500.0,MO2403C4500,MO2403P4500,713.0,10.0,703.0,10.0
4550.0,MO2403C4550,MO2403P4550,660.0,11.4,648.6,11.4
4600.0,MO2403C4600,MO2403P4600,624.0,14.4,609.6,14.4
4650.0,MO2403C4650,MO2403P4650,577.6,18.0,559.6,18.0
4700.0,MO2403C4700,MO2403P4700,564.0,22.4,541.6,22.4
4750.0,MO2403C4750,MO2403P4750,518.6,27.0,491.6,27.0
4800.0,MO2403C4800,MO2403P4800,482.8,33.4,449.40000000000003,33.4
4850.0,MO2403C4850,MO2403P4850,425.8,39.8,386.0,39.8
4900.0,MO2403C4900,MO2403P4900,386.2,48.2,338.0,48.2
4950.0,MO2403C4950,MO2403P4950,336.4,58.4,278.0,58.4
5000.0,MO2403C5000,MO2403P5000,300.6,71.4,229.20000000000002,71.4
5100.0,MO2403C5100,MO2403P5100,231.6,101.4,130.2,101.4
5200.0,MO2403C5200,MO2403P5200,174.6,143.6,31.0,143.6
5300.0,MO2403C5300,MO2403P5300,126.6,197.0,70.4,126.6
5400.0,MO2403C5400,MO2403P5400,90.0,256.8,166.8,90.0
5500.0,MO2403C5500,MO2403P5500,63.4,326.4,263.0,63.4
5600.0,MO2403C5600,MO2403P5600,43.4,397.8,354.40000000000003,43.4
5700.0,MO2403C5700,MO2403P5700,29.2,481.4,452.2,29.2
5800.0,MO2403C5800,MO2403P5800,19.4,578.4,559.0,19.4
5900.0,MO2403C5900,MO2403P5900,13.0,682.0,669.0,13.0
6000.0,MO2403C6000,MO2403P6000,8.0,831.6,823.6,8.0
6100.0,MO2403C6100,MO2403P6100,5.0,905.6,900.6,5.0
6200.0,MO2403C6200,MO2403P6200,3.2,990.2,987.0,3.2
6300.0,MO2403C6300,MO2403P6300,2.4,1108.6,1106.1999999999998,2.4
6400.0,MO2403C6400,MO2403P6400,1.6,1333.4,1331.8000000000002,1.6
6500.0,MO2403C6500,MO2403P6500,1.2,1608.0,1606.8,1.2
6600.0,MO2403C6600,MO2403P6600,1.0,1395.0,1394.0,1.0
6800.0,MO2403C6800,MO2403P6800,1.0,1710.0,1709.0,1.0
7000.0,MO2403C7000,MO2403P7000,0.8,1898.6,1897.8,0.8
7200.0,MO2403C7200,MO2403P7200,1.0,2065.0,2064.0,1.0
7400.0,MO2403C7400,MO2403P7400,0.8,2307.8,2307.0,0.8
7600.0,MO2403C7600,MO2403P7600,0.8,2396.4,2395.6,0.8
7800.0,MO2403C7800,MO2403P7800,0.6,2593.8,2593.2000000000003,0.6
