strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1335.2,4.8,1330.4,4.8
3900.0,MO2404C3900,MO2404P3900,1250.2,6.2,1244.0,6.2
3950.0,MO2404C3950,MO2404P3950,1207.4,6.8,1200.6000000000001,6.8
4000.0,MO2404C4000,MO2404P4000,1095.2,9.2,1086.0,9.2
4050.0,MO2404C4050,MO2404P4050,1136.6,10.4,1126.1999999999998,10.4
4100.0,MO2404C4100,MO2404P4100,1064.2,11.4,1052.8,11.4
4150.0,MO2404C4150,MO2404P4150,883.8,13.8,870.0,13.8
4200.0,MO2404C4200,MO2404P4200,983.8,16.0,967.8,16.0
4250.0,MO2404C4250,MO2404P4250,844.2,19.4,824.8000000000001,19.4
4300.0,MO2404C4300,MO2404P4300,800.0,21.0,779.0,21.0
4350.0,MO2404C4350,MO2404P4350,846.0,24.4,821.6,24.4
4400.0,MO2404C4400,MO2404P4400,785.0,28.6,756.4,28.6
4450.0,MO2404C4450,MO2404P4450,754.0,33.6,720.4,33.6
4500.0,MO2404C4500,MO2404P4500,750.0,37.2,712.8,37.2
4550.0,MO2404C4550,MO2404P4550,581.4,44.0,537.4,44.0
4600.0,MO2404C4600,MO2404P4600,649.0,51.4,597.6,51.4
4650.0,MO2404C4650,MO2404P4650,504.2,62.0,442.2,62.0
4700.0,MO2404C4700,MO2404P4700,550.0,68.8,481.2,68.8
4750.0,MO2404C4750,MO2404P4750,525.2,79.4,445.80000000000007,79.4
4800.0,MO2404C4800,MO2404P4800,440.0,89.0,351.0,89.0
4850.0,MO2404C4850,MO2404P4850,444.8,103.6,341.20000000000005,103.6
4900.0,MO2404C4900,MO2404P4900,408.2,116.8,291.4,116.8
4950.0,MO2404C4950,MO2404P4950,372.8,131.6,241.20000000000002,131.6
5000.0,MO2404C5000,MO2404P5000,349.6,148.0,201.60000000000002,148.0
5100.0,MO2404C5100,MO2404P5100,301.4,190.4,110.99999999999997,190.4
5200.0,MO2404C5200,MO2404P5200,239.6,236.2,3.4000000000000057,236.2
5300.0,MO2404C5300,MO2404P5300,200.4,300.2,99.79999999999998,200.4
5400.0,MO2404C5400,MO2404P5400,159.2,349.8,190.60000000000002,159.2
5500.0,MO2404C5500,MO2404P5500,123.6,420.0,296.4,123.6
5600.0,MO2404C5600,MO2404P5600,100.0,491.6,391.6,100.0
5700.0,MO2404C5700,MO2404P5700,76.4,664.4,588.0,76.4
5800.0,MO2404C5800,MO2404P5800,62.8,680.0,617.2,62.8
5900.0,MO2404C5900,MO2404P5900,48.0,756.6,708.6,48.0
