strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1303.6,1.0,1302.6,1.0
3900.0,MO2403C3900,MO2403P3900,1360.6,0.8,1359.8,0.8
3950.0,MO2403C3950,MO2403P3950,1240.8,1.0,1239.8,1.0
4000.0,MO2403C4000,MO2403P4000,1195.8,1.2,1194.6,1.2
4050.0,MO2403C4050,MO2403P4050,1177.6,1.4,1176.1999999999998,1.4
4100.0,MO2403C4100,MO2403P4100,1120.8,2.0,1118.8,2.0
4150.0,MO2403C4150,MO2403P4150,1007.4,2.4,1005.0,2.4
4200.0,MO2403C4200,MO2403P4200,1050.0,3.0,1047.0,3.0
4250.0,MO2403C4250,MO2403P4250,956.6,4.0,952.6,4.0
4300.0,MO2403C4300,MO2403P4300,949.6,4.4,945.2,4.4
4350.0,MO2403C4350,MO2403P4350,881.8,5.8,876.0,5.8
4400.0,MO2403C4400,MO2403P4400,847.4,7.4,840.0,7.4
4450.0,MO2403C4450,MO2403P4450,761.4,8.6,752.8,8.6
4500.0,MO2403C4500,MO2403P4500,721.0,10.8,710.2,10.8
4550.0,MO2403C4550,MO2403P4550,744.6,12.6,732.0,12.6
4600.0,MO2403C4600,MO2403P4600,686.0,15.8,670.2,15.8
4650.0,MO2403C4650,MO2403P4650,600.0,18.4,581.6,18.4
4700.0,MO2403C4700,MO2403P4700,531.2,22.2,509.00000000000006,22.2
4750.0,MO2403C4750,MO2403P4750,521.2,27.4,493.80000000000007,27.4
4800.0,MO2403C4800,MO2403P4800,449.0,33.8,415.2,33.8
4850.0,MO2403C4850,MO2403P4850,392.6,40.4,352.20000000000005,40.4
4900.0,MO2403C4900,MO2403P4900,364.0,48.2,315.8,48.2
4950.0,MO2403C4950,MO2403P4950,334.6,58.2,276.40000000000003,58.2
5000.0,MO2403C5000,MO2403P5000,287.0,70.6,216.4,70.6
5100.0,MO2403C5100,MO2403P5100,216.8,99.8,117.00000000000001,99.8
5200.0,MO2403C5200,MO2403P5200,157.4,141.8,15.599999999999994,141.8
5300.0,MO2403C5300,MO2403P5300,111.2,194.2,82.99999999999999,111.2
5400.0,MO2403C5400,MO2403P5400,76.6,263.0,186.4,76.6
5500.0,MO2403C5500,MO2403P5500,51.6,320.2,268.59999999999997,51.6
5600.0,MO2403C5600,MO2403P5600,33.2,422.2,389.0,33.2
5700.0,MO2403C5700,MO2403P5700,21.6,477.2,455.59999999999997,21.6
5800.0,MO2403C5800,MO2403P5800,14.0,590.0,576.0,14.0
5900.0,MO2403C5900,MO2403P5900,8.8,624.2,615.4000000000001,8.8
6000.0,MO2403C6000,MO2403P6000,5.4,774.4,769.0,5.4
6100.0,MO2403C6100,MO2403P6100,3.0,831.6,828.6,3.0
6200.0,MO2403C6200,MO2403P6200,2.0,936.4,934.4,2.0
6300.0,MO2403C6300,MO2403P6300,1.4,1108.6,1107.1999999999998,1.4
6400.0,MO2403C6400,MO2403P6400,1.2,1104.4,1103.2,1.2
6500.0,MO2403C6500,MO2403P6500,1.0,1608.0,1607.0,1.0
6600.0,MO2403C6600,MO2403P6600,0.8,1350.0,1349.2,0.8
6800.0,MO2403C6800,MO2403P6800,1.0,1508.0,1507.0,1.0
7000.0,MO2403C7000,MO2403P7000,0.8,1898.6,1897.8,0.8
7200.0,MO2403C7200,MO2403P7200,0.8,2065.0,2064.2,0.8
7400.0,MO2403C7400,MO2403P7400,0.8,2307.8,2307.0,0.8
7600.0,MO2403C7600,MO2403P7600,0.8,2396.4,2395.6,0.8
7800.0,MO2403C7800,MO2403P7800,0.6,2599.4,2598.8,0.6
